"http://en.wikipedia.org/wiki/Andr%C3%A9_Breton", 53.980619529310815
"http://en.wikipedia.org/wiki/Ottorino_Respighi", 53.980619529310815
"http://en.wikipedia.org/wiki/Siege_of_La_Rochelle", 53.67303514789111
"http://en.wikipedia.org/wiki/Andrea_Salvadori", 53.05251677747099
"http://en.wikipedia.org/wiki/Pierre-Jean_Mariette", 53.05251677747099
"http://en.wikipedia.org/wiki/Nancy,_France", 52.7395198465286
"http://en.wikipedia.org/wiki/National_Museum_of_Western_Art", 52.7395198465286
"http://en.wikipedia.org/wiki/Judith_Beheading_Holofernes", 52.42465422738549
"http://en.wikipedia.org/wiki/Anton_Francesco_Lucini", 52.22329678670935
"http://en.wikipedia.org/wiki/Haute_couture", 51.1458115561294
"http://en.wikipedia.org/wiki/Begging", 51.1458115561294
"http://en.wikipedia.org/wiki/Stefano_della_Bella", 51.1458115561294
"http://en.wikipedia.org/wiki/Eustache-Hyacinthe_Langlois", 50.82107296145608
"http://en.wikipedia.org/wiki/Siege_of_Breda_(1624)", 50.82107296145608
"http://en.wikipedia.org/wiki/List_of_book-based_war_films_(wars_before_1775)", 50.494245951119865
"http://en.wikipedia.org/wiki/Remigio_Cantagallina", 50.13351158613586
"http://en.wikipedia.org/wiki/Emblematical_Print_on_the_South_Sea_Scheme", 49.83416206388215
"http://en.wikipedia.org/wiki/National_Museum_of_Serbia", 49.50081944602346
"http://en.wikipedia.org/wiki/Garden_gnome", 49.16521680056296
"http://en.wikipedia.org/wiki/Wilan%C3%B3w_Palace", 49.16521680056296
"http://en.wikipedia.org/wiki/%C3%89p%C3%A9e", 48.82730752626958
"http://en.wikipedia.org/wiki/Alexander_of_Comana", 48.76862083736199
"http://en.wikipedia.org/wiki/Opportuna_of_Montreuil", 48.4870433980403
"http://en.wikipedia.org/wiki/Charles_de_Lorme", 48.14437448655852
"http://en.wikipedia.org/wiki/Israel_Silvestre", 47.380354147934284
"http://en.wikipedia.org/wiki/Ecce_homo", 46.748587824405554
"http://en.wikipedia.org/wiki/Jacques_Stella", 46.39308009600896
"http://en.wikipedia.org/wiki/Abraham_Bosse", 46.39308009600896
"http://en.wikipedia.org/wiki/Frick_Fine_Arts_Building", 45.67376397048734
"http://en.wikipedia.org/wiki/Invidia", 45.67376397048734
"http://en.wikipedia.org/wiki/Madeleine_Vionnet", 45.67376397048734
"http://en.wikipedia.org/wiki/Madeleine_Ch%C3%A9ruit", 45.3098237962843
"http://en.wikipedia.org/wiki/George_Mervyn_Lawson", 45.15346001644072
"http://en.wikipedia.org/wiki/Paul_Albert_Laurens", 44.94293659373934
"http://en.wikipedia.org/wiki/Xeuilley", 44.721359549995796
"http://en.wikipedia.org/wiki/Drumhead_court-martial", 44.721359549995796
"http://en.wikipedia.org/wiki/Laurens_van_der_Hem", 44.573029590632686
"http://en.wikipedia.org/wiki/Giacomo_Ceruti", 44.573029590632686
"http://en.wikipedia.org/wiki/Les_Grandes_Mis%C3%A8res_de_la_guerre", 44.573029590632686
"http://en.wikipedia.org/wiki/Palace_of_the_Dukes_of_Lorraine", 44.48782605013047
"http://en.wikipedia.org/wiki/Effects_of_war", 44.200026969516216
"http://en.wikipedia.org/wiki/Girolamo_Muziano", 43.06163763446056
"http://en.wikipedia.org/wiki/Het_Gulden_Cabinet", 43.06163763446056
"http://en.wikipedia.org/wiki/Michel_de_Marolles", 42.67542680489713
"http://en.wikipedia.org/wiki/6th_arrondissement_of_Paris", 42.67542680489713
"http://en.wikipedia.org/wiki/Ernst_Fuchs_(artist)", 42.67542680489713
"http://en.wikipedia.org/wiki/Pietro_Testa", 41.89232492255853
"http://en.wikipedia.org/wiki/Battle_of_Veillane", 41.42434467026542
"http://en.wikipedia.org/wiki/Filippo_Napoletano", 40.8248290463863
"http://en.wikipedia.org/wiki/Roger_Viry-Babel", 40.689422938557975
"http://en.wikipedia.org/wiki/Les_Fatals_Picards", 40.689422938557975
"http://en.wikipedia.org/wiki/Funeral_march", 40.689422938557975
"http://en.wikipedia.org/wiki/Denise,_Dativa,_Leontia,_Tertius,_Emilianus,_Boniface,_Majoricus,_and_Servus", 40.58952547818294
"http://en.wikipedia.org/wiki/List_of_printmakers", 39.44985919782829
"http://en.wikipedia.org/wiki/Henri_de_Contenson", 39.027923438828
"http://en.wikipedia.org/wiki/Artists_in_biographies_by_Filippo_Baldinucci", 38.17006212182665
"http://en.wikipedia.org/wiki/E._T._A._Hoffmann_bibliography", 37.29247212000288
"http://en.wikipedia.org/wiki/List_of_French_artists", 36.845839575720554
"http://en.wikipedia.org/wiki/List_of_works_in_the_Galleria_Nazionale_di_Capodimonte", 36.845839575720554
"http://en.wikipedia.org/wiki/Peintre_de_la_Marine", 35.9359253182219
"http://en.wikipedia.org/wiki/1592_in_art", 35.35533905932737
"http://en.wikipedia.org/wiki/List_of_members_of_the_International_Olympic_Committee", 34.04321367543013
"http://en.wikipedia.org/wiki/1635_in_art", 33.21819194149598
"http://en.wikipedia.org/wiki/Sacile_1809_order_of_battle", 32.03888366072023
"http://en.wikipedia.org/wiki/List_of_French_Art_works_in_National_Museum_of_Serbia", 30.988141290859183
"http://en.wikipedia.org/wiki/List_of_Olympic_medalists_in_fencing_(men)", 27.596909319224682
"http://en.wikipedia.org/wiki/List_of_French_engravers", 26.3697599232643
"http://en.wikipedia.org/wiki/List_of_schools_in_France", 25.734250632748935
"http://en.wikipedia.org/wiki/List_of_Alsatians_and_Lotharingians", 25.298221281347033
"http://en.wikipedia.org/wiki/List_of_painters_by_name_beginning_with_%E2%80%9CC%E2%80%9D", 25.082644853517383
"http://en.wikipedia.org/wiki/List_of_people_on_stamps_of_France", 25.082644853517383
"http://en.wikipedia.org/wiki/List_of_fashion_designers", 24.41365376313479
"http://en.wikipedia.org/wiki/List_of_caricaturists", 24.41365376313479
