"http://en.wikipedia.org/wiki/Watford", 56.00576722742863
"http://en.wikipedia.org/wiki/Thomas_F._Torrance", 56.00576722742863
"http://en.wikipedia.org/wiki/Gilbert_Denys", 56.00576722742863
"http://en.wikipedia.org/wiki/Ranulph_Fiennes", 56.00576722742863
"http://en.wikipedia.org/wiki/West_Country_dialects", 56.00576722742863
"http://en.wikipedia.org/wiki/Oedipus_(Dryden)", 55.72782125753528
"http://en.wikipedia.org/wiki/Neanderthal", 55.72782125753528
"http://en.wikipedia.org/wiki/Popish_Plot", 55.72782125753528
"http://en.wikipedia.org/wiki/Frome", 55.72782125753528
"http://en.wikipedia.org/wiki/Scientology_in_the_United_Kingdom", 55.448482048570845
"http://en.wikipedia.org/wiki/White_Plains,_New_York", 55.448482048570845
"http://en.wikipedia.org/wiki/Chippenham", 55.448482048570845
"http://en.wikipedia.org/wiki/London_Metropolitan_Archives", 55.448482048570845
"http://en.wikipedia.org/wiki/Kingman_Brewster,_Jr.", 55.448482048570845
"http://en.wikipedia.org/wiki/Bristol_Reservoirs", 55.306631875497224
"http://en.wikipedia.org/wiki/History_of_steam_road_vehicles", 55.16772843673704
"http://en.wikipedia.org/wiki/Bath_and_North_East_Somerset", 55.16772843673704
"http://en.wikipedia.org/wiki/Identity_of_Junius", 55.16772843673704
"http://en.wikipedia.org/wiki/Buildings_and_architecture_of_Bath", 55.16772843673704
"http://en.wikipedia.org/wiki/Maurice_Russell,_knight", 55.16772843673704
"http://en.wikipedia.org/wiki/List_of_rail_accidents_in_the_United_Kingdom", 55.16772843673704
"http://en.wikipedia.org/wiki/Jervois_Newnham", 54.897164135654464
"http://en.wikipedia.org/wiki/Tongue_River_(Montana)", 54.88553871693752
"http://en.wikipedia.org/wiki/John_Doddridge", 54.88553871693752
"http://en.wikipedia.org/wiki/Hubert_Chesshyre", 54.88553871693752
"http://en.wikipedia.org/wiki/Hastings", 54.88553871693752
"http://en.wikipedia.org/wiki/Thomas-Chaloner_Bisse-Challoner", 54.88553871693752
"http://en.wikipedia.org/wiki/John_Rous_(died_1680)", 54.77225575051661
"http://en.wikipedia.org/wiki/Institut_Le_Rosey", 54.601890623194805
"http://en.wikipedia.org/wiki/Hugh_Oldham", 54.601890623194805
"http://en.wikipedia.org/wiki/Mining_in_Cornwall_and_Devon", 54.316761308146965
"http://en.wikipedia.org/wiki/Canadian_National_Vimy_Memorial", 54.316761308146965
"http://en.wikipedia.org/wiki/Berkshire", 54.316761308146965
"http://en.wikipedia.org/wiki/The_Expression_of_the_Emotions_in_Man_and_Animals", 54.316761308146965
"http://en.wikipedia.org/wiki/Devon", 54.316761308146965
"http://en.wikipedia.org/wiki/Harvey_Christian_Combe", 54.07890810553402
"http://en.wikipedia.org/wiki/Carol_Ann_Duffy", 54.030127321570255
"http://en.wikipedia.org/wiki/Lewis_Pollard", 54.030127321570255
"http://en.wikipedia.org/wiki/Riccardo_Fedel", 54.030127321570255
"http://en.wikipedia.org/wiki/Exmoor", 54.030127321570255
"http://en.wikipedia.org/wiki/Thomas_Lucy_(died_1640)", 53.802758684897036
"http://en.wikipedia.org/wiki/Sir_Richard_Glyn,_1st_Baronet,_of_Gaunt%27s_House", 53.76453291901642
"http://en.wikipedia.org/wiki/Bennet_Hoskyns", 53.74838498865701
"http://en.wikipedia.org/wiki/List_of_Doctor_Who_serials", 53.74196458787095
"http://en.wikipedia.org/wiki/List_of_Ohio_State_University_people", 53.74196458787095
"http://en.wikipedia.org/wiki/Paleolithic", 53.74196458787095
"http://en.wikipedia.org/wiki/Watkin_Lewes", 53.568322891344145
"http://en.wikipedia.org/wiki/9_to_5_(musical)", 53.45224838248488
"http://en.wikipedia.org/wiki/Somerset_Coal_Canal", 53.45224838248488
"http://en.wikipedia.org/wiki/Augustus_Toplady", 53.45224838248488
"http://en.wikipedia.org/wiki/Timeline_of_World_War_II_(1941)", 53.45224838248488
"http://en.wikipedia.org/wiki/John_Fastolf", 53.45224838248488
"http://en.wikipedia.org/wiki/Sir_Charles_Price,_1st_Baronet", 53.35936864527374
"http://en.wikipedia.org/wiki/William_Thompson_(bishop)", 53.31139899831832
"http://en.wikipedia.org/wiki/Harry_Patch", 53.1609533071195
"http://en.wikipedia.org/wiki/Tours", 53.1609533071195
"http://en.wikipedia.org/wiki/Tom_Pryce", 53.1609533071195
"http://en.wikipedia.org/wiki/London_Institution", 53.1609533071195
"http://en.wikipedia.org/wiki/Quantock_Hills", 52.8680532637681
"http://en.wikipedia.org/wiki/Freeman_Freeman-Thomas,_1st_Marquess_of_Willingdon", 52.8680532637681
"http://en.wikipedia.org/wiki/History_of_tracheal_intubation", 52.8680532637681
"http://en.wikipedia.org/wiki/Kensal_Green_Cemetery", 52.8680532637681
"http://en.wikipedia.org/wiki/Witley", 52.8680532637681
"http://en.wikipedia.org/wiki/William_Smith_(geologist)", 52.8680532637681
"http://en.wikipedia.org/wiki/John_Denzel", 52.77986629117476
"http://en.wikipedia.org/wiki/Bath_(UK_Parliament_constituency)", 52.57352142742108
"http://en.wikipedia.org/wiki/St_Giles_in_the_Wood", 52.57352142742108
"http://en.wikipedia.org/wiki/List_of_Somerset_towers", 52.57352142742108
"http://en.wikipedia.org/wiki/Barnstaple", 52.57352142742108
"http://en.wikipedia.org/wiki/Newbury,_Berkshire", 52.57352142742108
"http://en.wikipedia.org/wiki/History_of_Wiltshire", 52.57352142742108
"http://en.wikipedia.org/wiki/Paul_Keating", 52.57352142742108
"http://en.wikipedia.org/wiki/Doctor_Dolittle_(film)", 52.57352142742108
"http://en.wikipedia.org/wiki/Wells", 52.27733021739333
"http://en.wikipedia.org/wiki/The_Reign_of_Terror_(Doctor_Who)", 52.27733021739333
"http://en.wikipedia.org/wiki/Thomas_Rowlandson", 52.27733021739333
"http://en.wikipedia.org/wiki/Gerard_Johnson_(sculptor)", 52.075564392329554
"http://en.wikipedia.org/wiki/Rifle_Brigade_(Prince_Consort%27s_Own)", 51.97945126718121
"http://en.wikipedia.org/wiki/Cumbria", 51.97945126718121
"http://en.wikipedia.org/wiki/Chew_Valley", 51.97945126718121
"http://en.wikipedia.org/wiki/John_Epps", 51.97945126718121
"http://en.wikipedia.org/wiki/William_A._F._Browne", 51.97945126718121
"http://en.wikipedia.org/wiki/Combe_Down", 51.67985539275578
"http://en.wikipedia.org/wiki/Holcombe_Court", 51.67985539275578
"http://en.wikipedia.org/wiki/English_feudal_barony", 51.67985539275578
"http://en.wikipedia.org/wiki/Adelaide_Steamship_Company", 51.67985539275578
"http://en.wikipedia.org/wiki/George_Rolle", 51.67985539275578
"http://en.wikipedia.org/wiki/Scrope", 51.67985539275578
"http://en.wikipedia.org/wiki/Sir_William_Curtis,_1st_Baronet", 51.63977794943223
"http://en.wikipedia.org/wiki/John_Evans_(printer)", 51.53025549750766
"http://en.wikipedia.org/wiki/John_Willis_Fleming", 51.38093031466051
"http://en.wikipedia.org/wiki/Jeremy_Thorpe", 51.37851255919181
"http://en.wikipedia.org/wiki/Thomas_Aynscombe", 51.37851255919181
"http://en.wikipedia.org/wiki/Canals_of_the_United_Kingdom", 51.37851255919181
"http://en.wikipedia.org/wiki/Bybrook_River", 51.37851255919181
"http://en.wikipedia.org/wiki/Mendip_Hills", 51.37851255919181
"http://en.wikipedia.org/wiki/John_Gray_(socialist)", 51.07539184552492
"http://en.wikipedia.org/wiki/Cheddar", 51.07539184552492
"http://en.wikipedia.org/wiki/Heart_of_Midlothian_F.C.", 51.07539184552492
"http://en.wikipedia.org/wiki/Adrian_Mitchell", 51.07539184552492
"http://en.wikipedia.org/wiki/Owenism", 51.07539184552492
"http://en.wikipedia.org/wiki/Bingo_(play)", 51.07539184552492
"http://en.wikipedia.org/wiki/Thomas_Tooke", 51.07539184552492
"http://en.wikipedia.org/wiki/Peters_Marland", 51.07539184552492
"http://en.wikipedia.org/wiki/River_Waveney", 51.07539184552492
"http://en.wikipedia.org/wiki/Western_Desert_Campaign", 51.07539184552492
"http://en.wikipedia.org/wiki/Culture_of_Somerset", 51.07539184552492
"http://en.wikipedia.org/wiki/August_1909", 51.07539184552492
"http://en.wikipedia.org/wiki/Daniel_Harvey_(diplomat)", 50.937163197361066
"http://en.wikipedia.org/wiki/Francis_Compton", 50.85476277156078
"http://en.wikipedia.org/wiki/Lady_Mary_Dering", 50.82107296145608
"http://en.wikipedia.org/wiki/Norman_Jewson", 50.77046140772009
"http://en.wikipedia.org/wiki/Sophy_Gray_(Pre-Raphaelite_muse)", 50.77046140772009
"http://en.wikipedia.org/wiki/William_Gilpin_(priest)", 50.77046140772009
"http://en.wikipedia.org/wiki/Weare_Giffard", 50.77046140772009
"http://en.wikipedia.org/wiki/Moral_treatment", 50.77046140772009
"http://en.wikipedia.org/wiki/Sarah_Siddons", 50.77046140772009
"http://en.wikipedia.org/wiki/Orpington", 50.77046140772009
"http://en.wikipedia.org/wiki/Cobham,_Surrey", 50.77046140772009
"http://en.wikipedia.org/wiki/Scottish_art_in_the_nineteenth_century", 50.77046140772009
"http://en.wikipedia.org/wiki/William_Craven,_5th_Earl_of_Craven", 50.469493868283976
"http://en.wikipedia.org/wiki/Lille_Stesichorus", 50.46368843962633
"http://en.wikipedia.org/wiki/Edinburgh_Phrenological_Society", 50.46368843962633
"http://en.wikipedia.org/wiki/Millom", 50.46368843962633
"http://en.wikipedia.org/wiki/Legion_of_Merit", 50.46368843962633
"http://en.wikipedia.org/wiki/Elizabeth_Amadas", 50.26246899500346
"http://en.wikipedia.org/wiki/West_Downs_School", 50.155039131781756
"http://en.wikipedia.org/wiki/Thomas_Woolner", 50.155039131781756
"http://en.wikipedia.org/wiki/Godalming_Hundred", 50.155039131781756
"http://en.wikipedia.org/wiki/Leigh_Court", 50.155039131781756
"http://en.wikipedia.org/wiki/St_John%27s_Cathedral_(Brisbane)", 50.155039131781756
"http://en.wikipedia.org/wiki/Edward_Tatham", 50.155039131781756
"http://en.wikipedia.org/wiki/Christopher_Bethell", 50.000000000000014
"http://en.wikipedia.org/wiki/Lansdown,_Bath", 50.0
"http://en.wikipedia.org/wiki/George_Combe", 49.844478627922676
"http://en.wikipedia.org/wiki/Mitford_family", 49.844478627922676
"http://en.wikipedia.org/wiki/Manor_of_Combe_Martin", 49.844478627922676
"http://en.wikipedia.org/wiki/List_of_English_writers", 49.844478627922676
"http://en.wikipedia.org/wiki/George_Scott_Railton", 49.844478627922676
"http://en.wikipedia.org/wiki/Proctor", 49.844478627922676
"http://en.wikipedia.org/wiki/Gibbeting", 49.844478627922676
"http://en.wikipedia.org/wiki/William_Alexander_(painter)", 49.81167541368988
"http://en.wikipedia.org/wiki/William_Aplin", 49.58847036804647
"http://en.wikipedia.org/wiki/Geology_of_Somerset", 49.53197097903861
"http://en.wikipedia.org/wiki/Sir_Matthew_Wood,_1st_Baronet", 49.457488467042346
"http://en.wikipedia.org/wiki/William_Combe_(MP)", 49.441323247304425
"http://en.wikipedia.org/wiki/James_Watney,_Jr.", 49.319696191607186
"http://en.wikipedia.org/wiki/William_Falconer_(writer)", 49.21747909480131
"http://en.wikipedia.org/wiki/List_of_Stewards_of_the_Chiltern_Hundreds", 49.21747909480131
"http://en.wikipedia.org/wiki/City_of_London_(UK_Parliament_constituency)", 49.21747909480131
"http://en.wikipedia.org/wiki/Prior_Park", 49.21747909480131
"http://en.wikipedia.org/wiki/King%27s_Bench_Prison", 49.21747909480131
"http://en.wikipedia.org/wiki/River_Avon_(Bristol)", 49.21747909480131
"http://en.wikipedia.org/wiki/Aveline%27s_Hole", 49.08806936738159
"http://en.wikipedia.org/wiki/Bristol_Channel", 48.900964692182576
"http://en.wikipedia.org/wiki/Thomas_Rosewell", 48.900964692182576
"http://en.wikipedia.org/wiki/Francis_Seymour_Haden", 48.900964692182576
"http://en.wikipedia.org/wiki/Elders_Limited", 48.900964692182576
"http://en.wikipedia.org/wiki/1975_in_poetry", 48.900964692182576
"http://en.wikipedia.org/wiki/Crewkerne", 48.900964692182576
"http://en.wikipedia.org/wiki/Thomas_Westcote", 48.65042554105199
"http://en.wikipedia.org/wiki/Painshill", 48.5823882410588
"http://en.wikipedia.org/wiki/Anglo-Moroccan_alliance", 48.5823882410588
"http://en.wikipedia.org/wiki/City_of_Bath_Technical_School", 48.5823882410588
"http://en.wikipedia.org/wiki/Vowel", 48.5823882410588
"http://en.wikipedia.org/wiki/List_of_Northwestern_University_buildings", 48.5823882410588
"http://en.wikipedia.org/wiki/Fulke_Greville,_1st_Baron_Brooke", 48.5823882410588
"http://en.wikipedia.org/wiki/Bret_v_JS", 48.56429311786321
"http://en.wikipedia.org/wiki/Ralph_Dutton", 48.507125007266595
"http://en.wikipedia.org/wiki/FitzMartin", 48.261708906584005
"http://en.wikipedia.org/wiki/Michaelstowe_Hall", 48.261708906584005
"http://en.wikipedia.org/wiki/James_Simpson_(advocate)", 48.162097430095166
"http://en.wikipedia.org/wiki/Self-help", 47.938884488093095
"http://en.wikipedia.org/wiki/List_of_English_writers_(A-D)", 47.938884488093095
"http://en.wikipedia.org/wiki/English_unjust_enrichment_law", 47.938884488093095
"http://en.wikipedia.org/wiki/7th_Armoured_Division_(United_Kingdom)", 47.938884488093095
"http://en.wikipedia.org/wiki/Doctor_Syntax_(album)", 47.785610458893736
"http://en.wikipedia.org/wiki/1820_in_poetry", 47.61387135427674
"http://en.wikipedia.org/wiki/Army_of_the_Danube_order_of_battle", 47.61387135427674
"http://en.wikipedia.org/wiki/Edward_Hawker", 47.61387135427674
"http://en.wikipedia.org/wiki/William_Henry_Barlow", 47.61387135427674
"http://en.wikipedia.org/wiki/British_Fascists", 47.61387135427674
"http://en.wikipedia.org/wiki/William_Eden_Nesfield", 47.548602137364576
"http://en.wikipedia.org/wiki/Gilbert_Shakespeare", 47.51909633114914
"http://en.wikipedia.org/wiki/Sir_Jervoise_Clarke-Jervoise,_2nd_Baronet", 47.38035414793428
"http://en.wikipedia.org/wiki/Picturesque", 47.28662437434604
"http://en.wikipedia.org/wiki/Bristol_(UK_Parliament_constituency)", 47.28662437434604
"http://en.wikipedia.org/wiki/1978_in_poetry", 47.28662437434604
"http://en.wikipedia.org/wiki/William_Mudge", 47.28662437434604
"http://en.wikipedia.org/wiki/Andrew_Combe", 47.28662437434604
"http://en.wikipedia.org/wiki/Sierra_Leone_Grammar_School", 46.957096844879345
"http://en.wikipedia.org/wiki/2012%E2%80%9313_Heart_of_Midlothian_F.C._season", 46.957096844879345
"http://en.wikipedia.org/wiki/Cotswold_Line", 46.957096844879345
"http://en.wikipedia.org/wiki/Plinian_Society", 46.957096844879345
"http://en.wikipedia.org/wiki/Kevin_Walton", 46.957096844879345
"http://en.wikipedia.org/wiki/Glynde", 46.957096844879345
"http://en.wikipedia.org/wiki/St_Thomas_the_Martyr%27s_Church,_Oxford", 46.957096844879345
"http://en.wikipedia.org/wiki/Wye_Tour", 46.957096844879345
"http://en.wikipedia.org/wiki/English_folklore", 46.957096844879345
"http://en.wikipedia.org/wiki/Warwickshire_(UK_Parliament_constituency)", 46.957096844879345
"http://en.wikipedia.org/wiki/List_of_Sheriffs_of_London", 46.957096844879345
"http://en.wikipedia.org/wiki/Henry_Blagrove_(violinist)", 46.86429005376045
"http://en.wikipedia.org/wiki/Cecil_Muschamp", 46.802523334497586
"http://en.wikipedia.org/wiki/Thomas_Reynolds_(Australian_politician)", 46.798318822668186
"http://en.wikipedia.org/wiki/Charles_Williams_(caricaturist)", 46.65265896211376
"http://en.wikipedia.org/wiki/Nymph", 46.625240412015685
"http://en.wikipedia.org/wiki/John_David_Jenkins", 46.625240412015685
"http://en.wikipedia.org/wiki/Basset_family", 46.625240412015685
"http://en.wikipedia.org/wiki/Richard_le_Scrope,_1st_Baron_Scrope_of_Bolton", 46.60413824283704
"http://en.wikipedia.org/wiki/William_de_Moyon", 46.38312648270658
"http://en.wikipedia.org/wiki/Zachary_Philip_Fonnereau", 46.29100498862758
"http://en.wikipedia.org/wiki/William_Bally", 46.29100498862757
"http://en.wikipedia.org/wiki/Edward_Wetenhall", 46.29100498862757
"http://en.wikipedia.org/wiki/Walney_Island", 46.29100498862757
"http://en.wikipedia.org/wiki/1812_in_poetry", 46.29100498862757
"http://en.wikipedia.org/wiki/William_Ellis_(economist)", 46.29100498862757
"http://en.wikipedia.org/wiki/Spear-thrower", 46.29100498862757
"http://en.wikipedia.org/wiki/Thomas_Elder", 46.29100498862757
"http://en.wikipedia.org/wiki/Frederick_Coombs", 46.29100498862757
"http://en.wikipedia.org/wiki/Abbots_Langley", 46.29100498862757
"http://en.wikipedia.org/wiki/Doctor_Syntax_(horse)", 46.29100498862757
"http://en.wikipedia.org/wiki/Combeinteignhead", 46.16435357484827
"http://en.wikipedia.org/wiki/Parracombe", 46.074993520704496
"http://en.wikipedia.org/wiki/Coombe_Abbey", 45.98136268408881
"http://en.wikipedia.org/wiki/Guy_Motors", 45.954338666071834
"http://en.wikipedia.org/wiki/Robert_Amadas", 45.954338666071834
"http://en.wikipedia.org/wiki/Feudal_barony_of_Barnstaple", 45.954338666071834
"http://en.wikipedia.org/wiki/Batheaston", 45.954338666071834
"http://en.wikipedia.org/wiki/Edwin_James_(lawyer)", 45.954338666071834
"http://en.wikipedia.org/wiki/Filleigh", 45.954338666071834
"http://en.wikipedia.org/wiki/List_of_Victoria_Cross_recipients_(A%E2%80%93F)", 45.954338666071834
"http://en.wikipedia.org/wiki/List_of_Great_Britain_by-elections_(1754%E2%80%931774)", 45.954338666071834
"http://en.wikipedia.org/wiki/Watney_Combe_%26_Reid", 45.954338666071834
"http://en.wikipedia.org/wiki/Ruling_gradient", 45.954338666071834
"http://en.wikipedia.org/wiki/John_Puckering", 45.954338666071834
"http://en.wikipedia.org/wiki/The_Mind_of_Evil", 45.954338666071834
"http://en.wikipedia.org/wiki/Charles_Harward", 45.76043153224293
"http://en.wikipedia.org/wiki/Lord_Charles_Wellesley", 45.643546458763836
"http://en.wikipedia.org/wiki/Canonsleigh_Abbey", 45.61518762007788
"http://en.wikipedia.org/wiki/Philip_Neame", 45.61518762007788
"http://en.wikipedia.org/wiki/John_Arnold_of_Monmouthshire", 45.61518762007788
"http://en.wikipedia.org/wiki/Burrington_Combe", 45.61518762007788
"http://en.wikipedia.org/wiki/List_of_First_World_War_Victoria_Cross_recipients", 45.61518762007788
"http://en.wikipedia.org/wiki/Westport_Canal", 45.61518762007788
"http://en.wikipedia.org/wiki/Edward_Drew", 45.61518762007788
"http://en.wikipedia.org/wiki/Dave_Taylor_(wrestler)", 45.61518762007788
"http://en.wikipedia.org/wiki/Compton_Martin", 45.27349601029048
"http://en.wikipedia.org/wiki/Peril_at_End_House_(play)", 45.27349601029048
"http://en.wikipedia.org/wiki/Dean_Close_School", 45.27349601029048
"http://en.wikipedia.org/wiki/Liskeard_(UK_Parliament_constituency)", 45.27349601029048
"http://en.wikipedia.org/wiki/List_of_Fellows_of_the_Royal_Society_A,B,C", 45.27349601029048
"http://en.wikipedia.org/wiki/William_Smyth", 45.27349601029048
"http://en.wikipedia.org/wiki/List_of_English_and_Welsh_endowed_schools_(19th_century)", 45.27349601029048
"http://en.wikipedia.org/wiki/Rock_of_Ages_(Christian_hymn)", 45.27349601029048
"http://en.wikipedia.org/wiki/Potentially_all_pairwise_rankings_of_all_possible_alternatives", 45.27349601029048
"http://en.wikipedia.org/wiki/Burlescombe", 45.27349601029048
"http://en.wikipedia.org/wiki/April_21", 45.27349601029048
"http://en.wikipedia.org/wiki/William_de_Westbury", 45.22670168666455
"http://en.wikipedia.org/wiki/Richard_Southgate_(clergyman)", 45.1912991750266
"http://en.wikipedia.org/wiki/R._W._Ryde", 45.12426281971401
"http://en.wikipedia.org/wiki/Thomas_Wriothesley", 45.00351603704096
"http://en.wikipedia.org/wiki/List_of_religious_leaders_in_1220", 44.929205872936045
"http://en.wikipedia.org/wiki/Henry_Goodridge", 44.929205872936045
"http://en.wikipedia.org/wiki/Ran_Laurie", 44.929205872936045
"http://en.wikipedia.org/wiki/Pomeroy_(surname)", 44.929205872936045
"http://en.wikipedia.org/wiki/2012%E2%80%9313_Greenock_Morton_F.C._season", 44.929205872936045
"http://en.wikipedia.org/wiki/St_Clement_(hymn_tune)", 44.929205872936045
"http://en.wikipedia.org/wiki/Saint_Apollonia", 44.929205872936045
"http://en.wikipedia.org/wiki/Sir_James_Shaw,_1st_Baronet", 44.929205872936045
"http://en.wikipedia.org/wiki/Inkpen", 44.929205872936045
"http://en.wikipedia.org/wiki/11th_Hussars", 44.929205872936045
"http://en.wikipedia.org/wiki/East_Harptree", 44.58225700602823
"http://en.wikipedia.org/wiki/Combe_Martin", 44.58225700602823
"http://en.wikipedia.org/wiki/List_of_people_from_Bath", 44.58225700602823
"http://en.wikipedia.org/wiki/Blackfriars_Rotunda", 44.58225700602823
"http://en.wikipedia.org/wiki/William_Mattieu_Williams", 44.58225700602823
"http://en.wikipedia.org/wiki/Sir_George_Staunton,_2nd_Baronet", 44.58225700602823
"http://en.wikipedia.org/wiki/William_Hawkins_(clergyman)", 44.58225700602823
"http://en.wikipedia.org/wiki/Bombay_duck", 44.58225700602823
"http://en.wikipedia.org/wiki/Amyas_Bampfylde", 44.58225700602823
"http://en.wikipedia.org/wiki/Thomas_West_(clergyman)", 44.58225700602823
"http://en.wikipedia.org/wiki/High_Sheriff_of_Bristol", 44.58225700602823
"http://en.wikipedia.org/wiki/List_of_United_Kingdom_by-elections_(1806%E2%80%931818)", 44.58225700602823
"http://en.wikipedia.org/wiki/Andrew_Tennant_(pastoralist)", 44.58225700602823
"http://en.wikipedia.org/wiki/Cocking_Lime_Works", 44.58225700602823
"http://en.wikipedia.org/wiki/William_Cholmondeley,_3rd_Marquess_of_Cholmondeley", 44.26578203826811
"http://en.wikipedia.org/wiki/High_Sheriff_of_Berkshire", 44.23258684646914
"http://en.wikipedia.org/wiki/George_Mallaby_(public_servant)", 44.23258684646914
"http://en.wikipedia.org/wiki/Saturday_Night_Fever_(musical)", 44.23258684646914
"http://en.wikipedia.org/wiki/William_George_Ward", 44.23258684646914
"http://en.wikipedia.org/wiki/Droitwich_(UK_Parliament_constituency)", 44.23258684646914
"http://en.wikipedia.org/wiki/Dumbarton_F.C.", 44.23258684646914
"http://en.wikipedia.org/wiki/Gloucester_(UK_Parliament_constituency)", 44.23258684646914
"http://en.wikipedia.org/wiki/Westcombe_Park", 44.23258684646914
"http://en.wikipedia.org/wiki/William_Ward_(cricketer)", 44.23258684646914
"http://en.wikipedia.org/wiki/William_Home_Lizars", 44.23258684646913
"http://en.wikipedia.org/wiki/John_Eaton_(divine)", 44.17261042993862
"http://en.wikipedia.org/wiki/Bill_Hartley_(activist)", 44.11287732562846
"http://en.wikipedia.org/wiki/Thomas_Harding_(1516%E2%80%931572)", 44.048819592160314
"http://en.wikipedia.org/wiki/Combe_Miller", 43.99413450640598
"http://en.wikipedia.org/wiki/William_de_Falaise", 43.973874715091505
"http://en.wikipedia.org/wiki/James_Sadler_(balloonist)", 43.96686822891455
"http://en.wikipedia.org/wiki/Goblin", 43.880130338335555
"http://en.wikipedia.org/wiki/Hubert_Le_Blon", 43.880130338335555
"http://en.wikipedia.org/wiki/Porlock", 43.880130338335555
"http://en.wikipedia.org/wiki/Joshua_Toulmin_Smith", 43.880130338335555
"http://en.wikipedia.org/wiki/Monkton_Combe_School", 43.880130338335555
