"http://en.wikipedia.org/wiki/List_of_Gibson_players", 64.88856845230502
"http://en.wikipedia.org/wiki/New_Hampshire", 64.88856845230502
"http://en.wikipedia.org/wiki/Methodist_College_Belfast", 64.88856845230502
"http://en.wikipedia.org/wiki/Noam_Chomsky", 64.88856845230502
"http://en.wikipedia.org/wiki/Robert_McNamara", 64.88856845230502
"http://en.wikipedia.org/wiki/Pickering_College", 64.88856845230502
"http://en.wikipedia.org/wiki/Landless_Workers%27_Movement", 64.88856845230502
"http://en.wikipedia.org/wiki/Blackpool_F.C.", 64.88856845230502
"http://en.wikipedia.org/wiki/Heavy_metal_music", 64.88856845230502
"http://en.wikipedia.org/wiki/Robert_Clark_Morgan", 64.88856845230502
"http://en.wikipedia.org/wiki/Bahrain", 64.88856845230502
"http://en.wikipedia.org/wiki/Vedas", 64.88856845230502
"http://en.wikipedia.org/wiki/Sociocultural_evolution", 64.88856845230502
"http://en.wikipedia.org/wiki/Joseph_T._Copeland", 64.88856845230502
"http://en.wikipedia.org/wiki/History_of_the_Jews_in_Ireland", 64.37963064592141
"http://en.wikipedia.org/wiki/Tree_model", 64.37963064592141
"http://en.wikipedia.org/wiki/George_Villiers,_1st_Duke_of_Buckingham", 64.37963064592141
"http://en.wikipedia.org/wiki/Passengers_of_the_RMS_Titanic", 64.37963064592141
"http://en.wikipedia.org/wiki/Portobello,_Dublin", 64.37963064592141
"http://en.wikipedia.org/wiki/History_of_Nottingham_Forest_F.C.", 64.37963064592141
"http://en.wikipedia.org/wiki/List_of_Fraggle_Rock_episodes", 64.37963064592141
"http://en.wikipedia.org/wiki/Spamalot", 64.37963064592141
"http://en.wikipedia.org/wiki/Premier_League", 63.86663736585051
"http://en.wikipedia.org/wiki/Sikeston,_Missouri", 63.86663736585051
"http://en.wikipedia.org/wiki/2010%E2%80%9311_Torquay_United_F.C._season", 63.86663736585051
"http://en.wikipedia.org/wiki/Henry_Williams_(missionary)", 63.86663736585051
"http://en.wikipedia.org/wiki/Norman_Rockwell", 63.86663736585051
"http://en.wikipedia.org/wiki/Linguistic_relativity", 63.86663736585051
"http://en.wikipedia.org/wiki/Bahiyyih_Kh%C3%A1num", 63.86663736585051
"http://en.wikipedia.org/wiki/Highway_61_Revisited", 63.86663736585051
"http://en.wikipedia.org/wiki/Beauchamp%E2%80%93Sharp_Tragedy", 63.86663736585051
"http://en.wikipedia.org/wiki/White", 63.86663736585051
"http://en.wikipedia.org/wiki/Transcendental_Meditation_movement", 63.86663736585051
"http://en.wikipedia.org/wiki/Tesla_Roadster", 63.86663736585051
"http://en.wikipedia.org/wiki/Like_a_Rolling_Stone", 63.34949009058276
"http://en.wikipedia.org/wiki/Communist_Party_of_Great_Britain", 63.34949009058276
"http://en.wikipedia.org/wiki/History_of_Arsenal_F.C._(1886%E2%80%931966)", 63.34949009058276
"http://en.wikipedia.org/wiki/Hypostatic_model_of_personality", 63.34949009058276
"http://en.wikipedia.org/wiki/2009%E2%80%9310_in_English_football", 63.34949009058276
"http://en.wikipedia.org/wiki/Newark,_New_Jersey", 63.34949009058276
"http://en.wikipedia.org/wiki/Society_of_the_Cincinnati", 63.34949009058276
"http://en.wikipedia.org/wiki/Chrissie_Watts", 63.34949009058276
"http://en.wikipedia.org/wiki/Shot_of_Love", 63.34949009058276
"http://en.wikipedia.org/wiki/Dr._John", 63.34949009058276
"http://en.wikipedia.org/wiki/Language", 63.34949009058276
"http://en.wikipedia.org/wiki/Canned_Heat", 63.34949009058276
"http://en.wikipedia.org/wiki/Characters_of_the_Cthulhu_Mythos", 63.34949009058276
"http://en.wikipedia.org/wiki/Clark_Shaughnessy", 63.34949009058276
"http://en.wikipedia.org/wiki/Bob_Seger", 63.34949009058276
"http://en.wikipedia.org/wiki/Military_simulation", 63.34949009058276
"http://en.wikipedia.org/wiki/Soprano_crime_family", 63.34949009058276
"http://en.wikipedia.org/wiki/February_1900", 63.34949009058276
"http://en.wikipedia.org/wiki/Cello", 63.34949009058276
"http://en.wikipedia.org/wiki/Cranbrook_School,_Kent", 62.828086243754335
"http://en.wikipedia.org/wiki/Melbourne", 62.828086243754335
"http://en.wikipedia.org/wiki/List_of_Blake%27s_7_episodes", 62.828086243754335
"http://en.wikipedia.org/wiki/Johnny_Unitas", 62.828086243754335
"http://en.wikipedia.org/wiki/The_Deserted_Village", 62.828086243754335
"http://en.wikipedia.org/wiki/Non-governmental_organization", 62.828086243754335
"http://en.wikipedia.org/wiki/The_War_of_the_Worlds_(radio_drama)", 62.828086243754335
"http://en.wikipedia.org/wiki/Indiana_University_Bloomington", 62.828086243754335
"http://en.wikipedia.org/wiki/Maurice_Gibb", 62.828086243754335
"http://en.wikipedia.org/wiki/Fair_trade", 62.828086243754335
"http://en.wikipedia.org/wiki/Great_Lakes_Field_Service_Council", 62.828086243754335
"http://en.wikipedia.org/wiki/Chevrolet_Volt", 62.828086243754335
"http://en.wikipedia.org/wiki/Leigh_Centurions", 62.828086243754335
"http://en.wikipedia.org/wiki/Microfinance", 62.828086243754335
"http://en.wikipedia.org/wiki/Cooktown,_Queensland", 62.828086243754335
"http://en.wikipedia.org/wiki/Tel_Aviv", 62.302318956587975
"http://en.wikipedia.org/wiki/1991%E2%80%9392_in_English_football", 62.302318956587975
"http://en.wikipedia.org/wiki/Daniel_Ellsberg", 62.302318956587975
"http://en.wikipedia.org/wiki/Hispanics_in_the_United_States_Marine_Corps", 62.302318956587975
"http://en.wikipedia.org/wiki/Louisville_in_the_American_Civil_War", 62.302318956587975
"http://en.wikipedia.org/wiki/George_Daniel_(writer)", 62.302318956587975
"http://en.wikipedia.org/wiki/Sonoma_County,_California", 62.302318956587975
"http://en.wikipedia.org/wiki/Microwave_oven", 62.302318956587975
"http://en.wikipedia.org/wiki/2009_flu_pandemic_in_the_United_States_by_state", 62.302318956587975
"http://en.wikipedia.org/wiki/List_of_poets", 61.77207681213422
"http://en.wikipedia.org/wiki/Sam_Allardyce", 61.77207681213422
"http://en.wikipedia.org/wiki/Virtual_world", 61.77207681213422
"http://en.wikipedia.org/wiki/Suffolk", 61.77207681213422
"http://en.wikipedia.org/wiki/Sahiwal_Division", 61.77207681213422
"http://en.wikipedia.org/wiki/Gun_politics", 61.77207681213422
"http://en.wikipedia.org/wiki/Lady_Constance_Bulwer-Lytton", 61.77207681213422
"http://en.wikipedia.org/wiki/Charles_Coughlin", 61.77207681213422
"http://en.wikipedia.org/wiki/John_Ernst_Worrell_Keely", 61.77207681213422
"http://en.wikipedia.org/wiki/World%27s_Columbian_Exposition", 61.77207681213422
"http://en.wikipedia.org/wiki/Provisional_Irish_Republican_Army", 61.77207681213422
"http://en.wikipedia.org/wiki/Ottawa_dialect", 61.77207681213422
"http://en.wikipedia.org/wiki/Tamalpais_High_School", 61.77207681213422
"http://en.wikipedia.org/wiki/Philosophy_of_language", 61.77207681213422
"http://en.wikipedia.org/wiki/Nottingham_Forest_F.C.", 61.77207681213422
"http://en.wikipedia.org/wiki/Fox_hunting", 61.237243569579455
"http://en.wikipedia.org/wiki/Hygiene", 61.237243569579455
"http://en.wikipedia.org/wiki/2008_Wimbledon_Championships", 61.237243569579455
"http://en.wikipedia.org/wiki/September_11_attacks", 61.237243569579455
"http://en.wikipedia.org/wiki/Drouin_Secondary_College", 61.237243569579455
"http://en.wikipedia.org/wiki/Waterworld", 61.237243569579455
"http://en.wikipedia.org/wiki/Chronology_of_Provisional_Irish_Republican_Army_actions_(1980%E2%80%9389)", 61.237243569579455
"http://en.wikipedia.org/wiki/1972", 61.237243569579455
"http://en.wikipedia.org/wiki/Ian_Holloway", 61.237243569579455
"http://en.wikipedia.org/wiki/August_1961", 61.237243569579455
"http://en.wikipedia.org/wiki/Maccabi_Tel_Aviv_F.C.", 61.237243569579455
"http://en.wikipedia.org/wiki/William_Cameron_Townsend", 61.237243569579455
"http://en.wikipedia.org/wiki/Robbie_Keane", 61.237243569579455
"http://en.wikipedia.org/wiki/Timeline_of_New_York_City_events,_crimes_and_disasters", 61.237243569579455
"http://en.wikipedia.org/wiki/Widnes_Vikings", 61.237243569579455
"http://en.wikipedia.org/wiki/Santa_Rosa,_California", 61.237243569579455
"http://en.wikipedia.org/wiki/2010%E2%80%9311_Birmingham_City_F.C._season", 60.69769786668841
"http://en.wikipedia.org/wiki/List_of_Chicago_blues_musicians", 60.69769786668841
"http://en.wikipedia.org/wiki/Comparative_method", 60.69769786668841
"http://en.wikipedia.org/wiki/Music_of_Detroit", 60.69769786668841
"http://en.wikipedia.org/wiki/2011%E2%80%9312_Sheffield_Wednesday_F.C._season", 60.69769786668841
"http://en.wikipedia.org/wiki/List_of_people_from_Michigan", 60.69769786668841
"http://en.wikipedia.org/wiki/List_of_Shortland_Street_characters_(1993)", 60.69769786668841
"http://en.wikipedia.org/wiki/Robin_Williams", 60.69769786668841
"http://en.wikipedia.org/wiki/Maplewood,_New_Jersey", 60.69769786668841
"http://en.wikipedia.org/wiki/Selma_Blair", 60.69769786668841
"http://en.wikipedia.org/wiki/2010%E2%80%9311_Manchester_United_F.C._season", 60.69769786668841
"http://en.wikipedia.org/wiki/Clarke_Carlisle", 60.69769786668841
"http://en.wikipedia.org/wiki/School_for_Creative_and_Performing_Arts", 60.69769786668841
"http://en.wikipedia.org/wiki/Hybrid_electric_vehicle", 60.69769786668841
"http://en.wikipedia.org/wiki/Paul_Butterfield", 60.69769786668841
"http://en.wikipedia.org/wiki/Realigning_election", 60.69769786668841
"http://en.wikipedia.org/wiki/A._Alfred_Taubman", 60.69769786668841
"http://en.wikipedia.org/wiki/August_1927", 60.69769786668841
"http://en.wikipedia.org/wiki/Augusta_National_Golf_Club", 60.69769786668841
"http://en.wikipedia.org/wiki/2009%E2%80%9310_Watford_F.C._season", 60.69769786668841
"http://en.wikipedia.org/wiki/1973_in_music", 60.69769786668841
"http://en.wikipedia.org/wiki/Bristol_City_F.C.", 60.69769786668841
"http://en.wikipedia.org/wiki/Hoboken,_New_Jersey", 60.69769786668841
"http://en.wikipedia.org/wiki/Due_South", 60.69769786668841
"http://en.wikipedia.org/wiki/Industrial_unionism", 60.69769786668841
"http://en.wikipedia.org/wiki/The_Assembly_of_Gods", 60.153312898223476
"http://en.wikipedia.org/wiki/September_1972", 60.153312898223476
"http://en.wikipedia.org/wiki/Marj_Brasch", 60.153312898223476
"http://en.wikipedia.org/wiki/Frank_Swift", 60.153312898223476
"http://en.wikipedia.org/wiki/2008%E2%80%9309_Michigan_Wolverines_men%27s_basketball_team", 60.153312898223476
"http://en.wikipedia.org/wiki/The_Nolans", 60.153312898223476
"http://en.wikipedia.org/wiki/Maggie%27s_Farm", 60.153312898223476
"http://en.wikipedia.org/wiki/Solar_variation", 60.153312898223476
"http://en.wikipedia.org/wiki/Jack_Kevorkian", 60.153312898223476
"http://en.wikipedia.org/wiki/List_of_people_from_Colorado", 60.153312898223476
"http://en.wikipedia.org/wiki/History_of_linguistics", 60.153312898223476
"http://en.wikipedia.org/wiki/Allergy", 60.153312898223476
"http://en.wikipedia.org/wiki/Proto-Germanic_language", 60.153312898223476
"http://en.wikipedia.org/wiki/History_of_the_electric_vehicle", 60.153312898223476
"http://en.wikipedia.org/wiki/Eva_Hart", 60.153312898223476
"http://en.wikipedia.org/wiki/Connor_Wickham", 60.153312898223476
"http://en.wikipedia.org/wiki/Johnny_Winter", 60.153312898223476
"http://en.wikipedia.org/wiki/Polysynthetic_language", 60.153312898223476
"http://en.wikipedia.org/wiki/Athabaskan_languages", 60.153312898223476
"http://en.wikipedia.org/wiki/2010%E2%80%9311_Liverpool_F.C._season", 60.153312898223476
"http://en.wikipedia.org/wiki/Camden,_New_Jersey", 60.153312898223476
"http://en.wikipedia.org/wiki/Oldham_Roughyeds", 60.153312898223476
"http://en.wikipedia.org/wiki/Ontario_Highway_401", 60.153312898223476
"http://en.wikipedia.org/wiki/Michigan_State_Spartans_football", 60.153312898223476
"http://en.wikipedia.org/wiki/11th_Infantry_Regiment_(United_States)", 60.153312898223476
"http://en.wikipedia.org/wiki/Stanford_R._Ovshinsky", 60.153312898223476
"http://en.wikipedia.org/wiki/Shady_Side_Academy", 59.603956067926966
"http://en.wikipedia.org/wiki/Lotti_Golden", 59.603956067926966
"http://en.wikipedia.org/wiki/V-J_Day_in_Times_Square", 59.603956067926966
"http://en.wikipedia.org/wiki/Bourke_B._Hickenlooper", 59.603956067926966
"http://en.wikipedia.org/wiki/The_Frighteners", 59.603956067926966
"http://en.wikipedia.org/wiki/Akhtar_Hameed_Khan", 59.603956067926966
"http://en.wikipedia.org/wiki/Samuel_Bak", 59.603956067926966
"http://en.wikipedia.org/wiki/Japanese_American", 59.603956067926966
"http://en.wikipedia.org/wiki/Prince_Edward_County,_Ontario", 59.603956067926966
"http://en.wikipedia.org/wiki/Transcendental_Meditation_technique", 59.603956067926966
"http://en.wikipedia.org/wiki/Old_Maidism_Versus_Marriage", 59.603956067926966
"http://en.wikipedia.org/wiki/Steve_Dahl", 59.603956067926966
"http://en.wikipedia.org/wiki/North_Report", 59.603956067926966
"http://en.wikipedia.org/wiki/Nissan_Leaf", 59.603956067926966
"http://en.wikipedia.org/wiki/Speed_limit_enforcement", 59.603956067926966
"http://en.wikipedia.org/wiki/Jorma_Kaukonen", 59.603956067926966
"http://en.wikipedia.org/wiki/Albert_King", 59.603956067926966
"http://en.wikipedia.org/wiki/Royal_Canadian_Mounted_Police", 59.603956067926966
"http://en.wikipedia.org/wiki/Music_for_a_Time_of_War", 59.603956067926966
"http://en.wikipedia.org/wiki/Robert_Adams_Paterson", 59.16079783099616
"http://en.wikipedia.org/wiki/Dixie_Dean", 59.0494886113602
"http://en.wikipedia.org/wiki/Macon,_Georgia", 59.0494886113602
"http://en.wikipedia.org/wiki/British_Army", 59.0494886113602
"http://en.wikipedia.org/wiki/Rutgers_Scarlet_Knights", 59.0494886113602
"http://en.wikipedia.org/wiki/University_of_Michigan_Health_System", 59.0494886113602
"http://en.wikipedia.org/wiki/Richard_H._Bernstein", 59.0494886113602
"http://en.wikipedia.org/wiki/List_of_games_containing_time_travel", 59.0494886113602
"http://en.wikipedia.org/wiki/Supergroup_(music)", 59.0494886113602
"http://en.wikipedia.org/wiki/Politics_of_Canada", 59.0494886113602
"http://en.wikipedia.org/wiki/Plato%27s_Problem", 59.0494886113602
"http://en.wikipedia.org/wiki/Symphony_No._10_(Mahler)", 59.0494886113602
"http://en.wikipedia.org/wiki/The_Church_of_Jesus_Christ_of_Latter-day_Saints_in_Michigan", 59.0494886113602
"http://en.wikipedia.org/wiki/List_of_extant_baronetcies", 59.0494886113602
"http://en.wikipedia.org/wiki/Liberty_University", 59.0494886113602
"http://en.wikipedia.org/wiki/Halifax_RLFC", 59.0494886113602
"http://en.wikipedia.org/wiki/Ireland_national_football_team_(1882%E2%80%931950)", 59.0494886113602
"http://en.wikipedia.org/wiki/Alexander_Jackson_Davis", 59.0494886113602
"http://en.wikipedia.org/wiki/Electric_car", 59.0494886113602
"http://en.wikipedia.org/wiki/Samuel_Rogers", 59.0494886113602
"http://en.wikipedia.org/wiki/2010%E2%80%9311_Blackpool_F.C._season", 59.0494886113602
"http://en.wikipedia.org/wiki/Thomas_Park", 59.0494886113602
"http://en.wikipedia.org/wiki/1980_in_music", 58.489765186560184
"http://en.wikipedia.org/wiki/Epirus", 58.489765186560184
"http://en.wikipedia.org/wiki/List_of_brigadier_generals_in_the_United_States_Regular_Army_before_February_2,_1901", 58.489765186560184
"http://en.wikipedia.org/wiki/History_of_Manchester_United_F.C._(1945%E2%80%9369)", 58.489765186560184
"http://en.wikipedia.org/wiki/Oakland_Hills_Country_Club", 58.489765186560184
"http://en.wikipedia.org/wiki/Linguistics", 58.489765186560184
"http://en.wikipedia.org/wiki/Carlton_Football_Club", 58.489765186560184
"http://en.wikipedia.org/wiki/Toyota_Prius", 58.489765186560184
"http://en.wikipedia.org/wiki/Historical_Vedic_religion", 58.489765186560184
"http://en.wikipedia.org/wiki/Arthur_Boyd", 58.489765186560184
"http://en.wikipedia.org/wiki/FN_FAL", 58.489765186560184
"http://en.wikipedia.org/wiki/Lawfare", 58.489765186560184
"http://en.wikipedia.org/wiki/Electric_Dylan_controversy", 58.489765186560184
"http://en.wikipedia.org/wiki/Michigan_Wolverines_men%27s_ice_hockey", 58.489765186560184
"http://en.wikipedia.org/wiki/Norman_Lindsay", 58.489765186560184
"http://en.wikipedia.org/wiki/Ajith_C._S._Perera", 58.489765186560184
"http://en.wikipedia.org/wiki/Tesla_Motors", 58.489765186560184
"http://en.wikipedia.org/wiki/Australia_at_the_1996_Summer_Paralympics", 58.489765186560184
"http://en.wikipedia.org/wiki/R._A._Bevan", 58.489765186560184
"http://en.wikipedia.org/wiki/Bizarre_Ride_II_the_Pharcyde", 58.489765186560184
"http://en.wikipedia.org/wiki/Ulster_Workers%27_Council_strike", 58.489765186560184
"http://en.wikipedia.org/wiki/Bullhead_City,_Arizona", 58.489765186560184
"http://en.wikipedia.org/wiki/Newcastle-under-Lyme", 58.489765186560184
"http://en.wikipedia.org/wiki/Geomagnetic_storm", 57.92463342909247
"http://en.wikipedia.org/wiki/2004_Jenner,_California_double-murder", 57.92463342909247
"http://en.wikipedia.org/wiki/Robert_Leroy_Bailey", 57.92463342909247
"http://en.wikipedia.org/wiki/List_of_American_Civil_War_brevet_generals_(Union)", 57.92463342909247
"http://en.wikipedia.org/wiki/Lee_Hughes", 57.92463342909247
"http://en.wikipedia.org/wiki/2011%E2%80%9312_Stoke_City_F.C._season", 57.92463342909247
"http://en.wikipedia.org/wiki/Incidents_at_Six_Flags_parks", 57.92463342909247
"http://en.wikipedia.org/wiki/Louis_Frederick_Roslyn", 57.92463342909247
"http://en.wikipedia.org/wiki/Owen_Oyston", 57.92463342909247
"http://en.wikipedia.org/wiki/U.S._Open_(golf)", 57.92463342909247
"http://en.wikipedia.org/wiki/The_Real_World:_Las_Vegas_(2011)", 57.92463342909247
"http://en.wikipedia.org/wiki/Jimmy_Hoffa", 57.92463342909247
"http://en.wikipedia.org/wiki/Elmore_Leonard", 57.92463342909247
"http://en.wikipedia.org/wiki/Extraterrestrial_places_in_the_Cthulhu_Mythos", 57.92463342909247
"http://en.wikipedia.org/wiki/Apple_Island_(Michigan)", 57.92463342909247
"http://en.wikipedia.org/wiki/Garden_State_Parkway", 57.92463342909247
"http://en.wikipedia.org/wiki/Vernon_Township,_New_Jersey", 57.92463342909247
"http://en.wikipedia.org/wiki/Charles_Erwin_Wilson", 57.92463342909247
"http://en.wikipedia.org/wiki/List_of_The_F.B.I._episodes", 57.92463342909247
"http://en.wikipedia.org/wiki/Hull_Kingston_Rovers", 57.92463342909247
"http://en.wikipedia.org/wiki/December_1933", 57.92463342909247
"http://en.wikipedia.org/wiki/M-1_(Michigan_highway)", 57.92463342909247
"http://en.wikipedia.org/wiki/Wye_Valley", 57.92463342909247
"http://en.wikipedia.org/wiki/List_of_astronauts_by_year_of_selection", 57.92463342909247
"http://en.wikipedia.org/wiki/Wheeling_Jesuit_University", 57.92463342909247
"http://en.wikipedia.org/wiki/2010%E2%80%9311_Newcastle_United_F.C._season", 57.92463342909247
"http://en.wikipedia.org/wiki/Gateway_Region", 57.92463342909247
"http://en.wikipedia.org/wiki/History_of_Birmingham_City_F.C.", 57.92463342909247
"http://en.wikipedia.org/wiki/Glen_Ridge,_New_Jersey", 57.92463342909247
"http://en.wikipedia.org/wiki/Cottingham,_East_Riding_of_Yorkshire", 57.92463342909247
"http://en.wikipedia.org/wiki/List_of_Governors_of_New_Jersey", 57.35393346764045
"http://en.wikipedia.org/wiki/Structural_linguistics", 57.35393346764045
"http://en.wikipedia.org/wiki/Music_of_New_Jersey", 57.35393346764045
"http://en.wikipedia.org/wiki/Nesta_Helen_Webster", 57.35393346764045
"http://en.wikipedia.org/wiki/Nutley,_New_Jersey", 57.35393346764045
"http://en.wikipedia.org/wiki/List_of_musicians_who_play_left-handed", 57.35393346764045
"http://en.wikipedia.org/wiki/Tipton", 57.35393346764045
"http://en.wikipedia.org/wiki/Culford_School", 57.35393346764045
"http://en.wikipedia.org/wiki/Plug-in_electric_vehicle", 57.35393346764045
"http://en.wikipedia.org/wiki/Rochdale_Hornets", 57.35393346764045
"http://en.wikipedia.org/wiki/2012%E2%80%9313_Birmingham_City_F.C._season", 57.35393346764045
"http://en.wikipedia.org/wiki/Paul_Dickov", 57.35393346764045
"http://en.wikipedia.org/wiki/James_Chichester-Clark", 57.35393346764045
"http://en.wikipedia.org/wiki/DNA_nanotechnology", 57.35393346764045
"http://en.wikipedia.org/wiki/Monism", 57.35393346764045
"http://en.wikipedia.org/wiki/Fred_Blanding", 57.35393346764045
"http://en.wikipedia.org/wiki/Positively_4th_Street", 57.35393346764045
"http://en.wikipedia.org/wiki/Cerberus", 57.35393346764045
"http://en.wikipedia.org/wiki/Aquaculture", 57.35393346764045
"http://en.wikipedia.org/wiki/Ford_Fusion_Hybrid", 57.35393346764045
"http://en.wikipedia.org/wiki/Creole_language", 57.35393346764045
"http://en.wikipedia.org/wiki/J._P._McCarthy", 57.35393346764045
"http://en.wikipedia.org/wiki/Ojibwe_language", 57.35393346764045
"http://en.wikipedia.org/wiki/Allen_B._DuMont", 57.35393346764045
"http://en.wikipedia.org/wiki/Made_in_America_(The_Sopranos)", 57.35393346764045
"http://en.wikipedia.org/wiki/Government_incentives_for_plug-in_electric_vehicles", 57.35393346764045
"http://en.wikipedia.org/wiki/CAN-SPAM_Act_of_2003", 57.35393346764045
"http://en.wikipedia.org/wiki/Lincoln_Hurst", 56.77749739576689
"http://en.wikipedia.org/wiki/African-American_book_publishers_in_the_United_States,_1960%E2%80%9380", 56.77749739576689
"http://en.wikipedia.org/wiki/List_of_English_writers", 56.77749739576689
"http://en.wikipedia.org/wiki/Francis_Godolphin_Waldron", 56.77749739576689
"http://en.wikipedia.org/wiki/Massey_High_School", 56.77749739576689
"http://en.wikipedia.org/wiki/List_of_train_songs", 56.77749739576689
"http://en.wikipedia.org/wiki/St._Francis_Xavier_University", 56.77749739576689
"http://en.wikipedia.org/wiki/List_of_Shortland_Street_characters_(1994)", 56.77749739576689
"http://en.wikipedia.org/wiki/Unidentified_Black_Males", 56.77749739576689
"http://en.wikipedia.org/wiki/Alex_Bogdanovic", 56.77749739576689
"http://en.wikipedia.org/wiki/Veronica_Lake", 56.77749739576689
"http://en.wikipedia.org/wiki/Mitsubishi_i-MiEV", 56.77749739576689
"http://en.wikipedia.org/wiki/Indian_Knoll", 56.77749739576689
"http://en.wikipedia.org/wiki/HMS_Foudroyant_(1798)", 56.77749739576689
"http://en.wikipedia.org/wiki/Americanist_phonetic_notation", 56.77749739576689
