"http://en.wikipedia.org/wiki/Egyptian_temple", 60.93808572967861
"http://en.wikipedia.org/wiki/Johann_Theile", 60.93333477767906
"http://en.wikipedia.org/wiki/Coco_Schumann", 60.85806194501846
"http://en.wikipedia.org/wiki/East_Germany", 60.697697866688394
"http://en.wikipedia.org/wiki/Andreas_Walsperger", 60.57825328153825
"http://en.wikipedia.org/wiki/Nazism", 60.577146212700164
"http://en.wikipedia.org/wiki/Willy_Brandt", 60.577146212700164
"http://en.wikipedia.org/wiki/Hafez_al-Assad", 60.577146212700164
"http://en.wikipedia.org/wiki/Biblical_Magi", 60.456354175834306
"http://en.wikipedia.org/wiki/Heidesheim_am_Rhein", 60.456354175834306
"http://en.wikipedia.org/wiki/Pacifism", 60.33532031234261
"http://en.wikipedia.org/wiki/Dietrichson", 60.302268915552716
"http://en.wikipedia.org/wiki/Meditation", 60.214043163966714
"http://en.wikipedia.org/wiki/Angevin_Empire", 60.214043163966714
"http://en.wikipedia.org/wiki/German_American", 60.214043163966714
"http://en.wikipedia.org/wiki/Pluto_(mythology)", 60.214043163966714
"http://en.wikipedia.org/wiki/List_of_works_about_Jiddu_Krishnamurti", 60.092521257733154
"http://en.wikipedia.org/wiki/Cinema_of_Germany", 60.092521257733154
"http://en.wikipedia.org/wiki/Stanford_Memorial_Church", 59.9707531057446
"http://en.wikipedia.org/wiki/Schutzstaffel", 59.9707531057446
"http://en.wikipedia.org/wiki/Paul_von_Hindenburg", 59.9707531057446
"http://en.wikipedia.org/wiki/Coco_Chanel", 59.9707531057446
"http://en.wikipedia.org/wiki/Werner_Heisenberg", 59.9707531057446
"http://en.wikipedia.org/wiki/Franciscan", 59.9707531057446
"http://en.wikipedia.org/wiki/Legends_about_Theoderic_the_Great", 59.9707531057446
"http://en.wikipedia.org/wiki/United_Methodist_Church", 59.848737204967314
"http://en.wikipedia.org/wiki/Morgenthau_Plan", 59.848737204967314
"http://en.wikipedia.org/wiki/Dietrich_Bonhoeffer", 59.848737204967314
"http://en.wikipedia.org/wiki/Religion_in_Nazi_Germany", 59.726472037014744
"http://en.wikipedia.org/wiki/Pierre_Teilhard_de_Chardin", 59.726472037014744
"http://en.wikipedia.org/wiki/Astrology", 59.726472037014744
"http://en.wikipedia.org/wiki/Germans", 59.603956067926966
"http://en.wikipedia.org/wiki/Alsace", 59.603956067926966
"http://en.wikipedia.org/wiki/Europe", 59.481187747946265
"http://en.wikipedia.org/wiki/Film_noir", 59.358165511288306
"http://en.wikipedia.org/wiki/Fordham_University", 59.358165511288306
"http://en.wikipedia.org/wiki/Holocaust_theology", 59.23488777590924
"http://en.wikipedia.org/wiki/List_of_films_set_in_Berlin", 59.23488777590924
"http://en.wikipedia.org/wiki/Adam_Friedrich_Oeser", 59.18224455920872
"http://en.wikipedia.org/wiki/Dabar", 59.16079783099616
"http://en.wikipedia.org/wiki/Ancient_Egyptian_deities", 59.11135294326822
"http://en.wikipedia.org/wiki/Martin_Luther_and_antisemitism", 59.11135294326822
"http://en.wikipedia.org/wiki/Frank_Buchman", 59.11135294326822
"http://en.wikipedia.org/wiki/Evolutionary_psychology", 58.98755939808571
"http://en.wikipedia.org/wiki/History_of_China", 58.98755939808571
"http://en.wikipedia.org/wiki/W._H._Auden", 58.8635055080969
"http://en.wikipedia.org/wiki/Ariosophy", 58.8635055080969
"http://en.wikipedia.org/wiki/Robert_Burns", 58.739189623800726
"http://en.wikipedia.org/wiki/Waffen-SS", 58.739189623800726
"http://en.wikipedia.org/wiki/Anna_May_Wong", 58.739189623800726
"http://en.wikipedia.org/wiki/Aloysius_Stepinac", 58.61461007820391
"http://en.wikipedia.org/wiki/Columbia_River", 58.48976518656017
"http://en.wikipedia.org/wiki/Ancient_Egyptian_literature", 58.36465324610446
"http://en.wikipedia.org/wiki/History_of_modern_Christianity", 58.23927253578186
"http://en.wikipedia.org/wiki/Nazi_Party", 58.23927253578186
"http://en.wikipedia.org/wiki/Mieszko_I_of_Poland", 58.23927253578186
"http://en.wikipedia.org/wiki/Organ_transplantation", 58.11362131597153
"http://en.wikipedia.org/wiki/Christianity_and_antisemitism", 58.11362131597153
"http://en.wikipedia.org/wiki/List_of_individuals_and_groups_assisting_Jews_during_the_Holocaust", 58.11362131597153
"http://en.wikipedia.org/wiki/French_cuisine", 58.11362131597153
"http://en.wikipedia.org/wiki/L%C3%BCneburg", 58.11362131597153
"http://en.wikipedia.org/wiki/Nordhorn", 57.86150029487887
"http://en.wikipedia.org/wiki/Tristan_und_Isolde", 57.86150029487887
"http://en.wikipedia.org/wiki/Holnstein_Palace", 57.73502691896258
"http://en.wikipedia.org/wiki/Johann_Friedrich_Bause", 57.735026918962575
"http://en.wikipedia.org/wiki/Chorale_composition", 57.735026918962575
"http://en.wikipedia.org/wiki/Roman_Catholic_Archdiocese_of_Wroc%C5%82aw", 57.735026918962575
"http://en.wikipedia.org/wiki/The_Adventures_of_Brisco_County,_Jr.", 57.735026918962575
"http://en.wikipedia.org/wiki/Sequenza_V", 57.735026918962575
"http://en.wikipedia.org/wiki/Catholic_Church_and_evolution", 57.735026918962575
"http://en.wikipedia.org/wiki/Internal_consistency_of_the_Bible", 57.60827588369919
"http://en.wikipedia.org/wiki/Calvinism", 57.60827588369919
"http://en.wikipedia.org/wiki/Hyacinth_Graf_Strachwitz_von_Gro%C3%9F-Zauche_und_Camminetz", 57.60827588369919
"http://en.wikipedia.org/wiki/Nazism_and_occultism", 57.48124535230132
"http://en.wikipedia.org/wiki/James_Greenleaf", 57.48124535230132
"http://en.wikipedia.org/wiki/Lilith", 57.48124535230132
"http://en.wikipedia.org/wiki/Kevin_Rudd", 57.48124535230132
"http://en.wikipedia.org/wiki/Slavs", 57.48124535230132
"http://en.wikipedia.org/wiki/West_Germany", 57.35393346764044
"http://en.wikipedia.org/wiki/List_of_Indiana_Jones_characters", 57.35393346764044
"http://en.wikipedia.org/wiki/Justus_von_Dohn%C3%A1nyi", 57.19290198427753
"http://en.wikipedia.org/wiki/Reinhold_Niebuhr", 56.970290810980764
"http://en.wikipedia.org/wiki/Phenomenology_(philosophy)", 56.841834523938296
"http://en.wikipedia.org/wiki/Like_a_Virgin", 56.841834523938296
"http://en.wikipedia.org/wiki/Music_of_Germany", 56.71308728156005
"http://en.wikipedia.org/wiki/Nancy_Astor,_Viscountess_Astor", 56.71308728156005
"http://en.wikipedia.org/wiki/Conservatism", 56.71308728156005
"http://en.wikipedia.org/wiki/John_Wayne", 56.584047097789956
"http://en.wikipedia.org/wiki/Dresden", 56.584047097789956
"http://en.wikipedia.org/wiki/Joan_Crawford", 56.584047097789956
"http://en.wikipedia.org/wiki/Munich_massacre", 56.584047097789956
"http://en.wikipedia.org/wiki/Marlene_Dietrich", 56.45471196387399
"http://en.wikipedia.org/wiki/Joel_Primack", 56.45471196387399
"http://en.wikipedia.org/wiki/Weimar_culture", 56.45471196387399
"http://en.wikipedia.org/wiki/Verbotene_Liebe_minor_characters", 56.45471196387399
"http://en.wikipedia.org/wiki/Belgium_national_football_team", 56.19514869490163
"http://en.wikipedia.org/wiki/Jacques_Brel", 56.19514869490163
"http://en.wikipedia.org/wiki/United_States_home_front_during_World_War_II", 56.19514869490163
"http://en.wikipedia.org/wiki/List_of_atheists_(surnames_C_to_D)", 56.19514869490163
"http://en.wikipedia.org/wiki/Hans_Mommsen", 56.19514869490163
"http://en.wikipedia.org/wiki/Christoph_Werner_Konrad", 56.14422421802156
"http://en.wikipedia.org/wiki/Otto_II,_Holy_Roman_Emperor", 55.93438093659599
"http://en.wikipedia.org/wiki/Friedrich_H%C3%B6lderlin", 55.93438093659599
"http://en.wikipedia.org/wiki/Gender_role", 55.93438093659599
"http://en.wikipedia.org/wiki/Gottfried_Helnwein", 55.80354010024183
"http://en.wikipedia.org/wiki/Stone_Cold_Steve_Austin", 55.80354010024183
"http://en.wikipedia.org/wiki/Grace_(Christianity)", 55.80354010024183
"http://en.wikipedia.org/wiki/Elf", 55.80354010024183
"http://en.wikipedia.org/wiki/Jeanette_MacDonald", 55.80354010024183
"http://en.wikipedia.org/wiki/History_of_Roman_Catholicism_in_Germany", 55.80354010024183
"http://en.wikipedia.org/wiki/Christian_heresy_in_the_modern_era", 55.80354010024183
"http://en.wikipedia.org/wiki/Community_organizing", 55.80354010024183
"http://en.wikipedia.org/wiki/Helmut_Schmidt", 55.80354010024183
"http://en.wikipedia.org/wiki/Orders_of_creation", 55.76059269303898
"http://en.wikipedia.org/wiki/Influence_and_reception_of_Friedrich_Nietzsche", 55.67239176358747
"http://en.wikipedia.org/wiki/Kitchener,_Ontario", 55.67239176358747
"http://en.wikipedia.org/wiki/Province_of_Pomerania_(1815%E2%80%931945)", 55.67239176358747
"http://en.wikipedia.org/wiki/German_reunification", 55.540933748339405
"http://en.wikipedia.org/wiki/%C3%93scar_Romero", 55.540933748339405
"http://en.wikipedia.org/wiki/Kirchenkampf", 55.540933748339405
"http://en.wikipedia.org/wiki/Beer_Hall_Putsch", 55.540933748339405
"http://en.wikipedia.org/wiki/Wewelsburg", 55.40916385036406
"http://en.wikipedia.org/wiki/Expropriation_of_the_Princes_in_the_Weimar_Republic", 55.40916385036406
"http://en.wikipedia.org/wiki/Theresienstadt_concentration_camp", 55.40916385036406
"http://en.wikipedia.org/wiki/Amalie_Dietrich", 55.351872481733096
"http://en.wikipedia.org/wiki/William_I_of_Berg", 55.344946138406016
"http://en.wikipedia.org/wiki/Timeline_of_Ontario_history", 55.27707983925666
"http://en.wikipedia.org/wiki/James_V_of_Scotland", 55.27707983925666
"http://en.wikipedia.org/wiki/List_of_important_operas", 55.27707983925666
"http://en.wikipedia.org/wiki/Lutheran_Church%E2%80%93Missouri_Synod", 55.27707983925666
"http://en.wikipedia.org/wiki/Gerhard_von_Malberg", 55.14956622112164
"http://en.wikipedia.org/wiki/7_(number)", 55.14467945790075
"http://en.wikipedia.org/wiki/Sebastian_Vettel", 55.14467945790075
"http://en.wikipedia.org/wiki/Dirk_Philips", 55.04818825631803
"http://en.wikipedia.org/wiki/Tennessee_Williams", 55.01196042201808
"http://en.wikipedia.org/wiki/John_Steinbruck", 55.01196042201808
"http://en.wikipedia.org/wiki/Uniforms_and_insignia_of_the_Schutzstaffel", 55.01196042201808
"http://en.wikipedia.org/wiki/Sudeten_Germans", 55.01196042201808
"http://en.wikipedia.org/wiki/Music_of_Denmark", 54.878920419708955
"http://en.wikipedia.org/wiki/William_Hechler", 54.878920419708955
"http://en.wikipedia.org/wiki/Luigi_Nono_(composer)", 54.878920419708955
"http://en.wikipedia.org/wiki/List_of_Old_Falconians", 54.878920419708955
"http://en.wikipedia.org/wiki/Winterreise", 54.878920419708955
"http://en.wikipedia.org/wiki/Berlin_Society_of_Friends_of_Natural_Science", 54.77225575051662
"http://en.wikipedia.org/wiki/Johann_Christian_Schieferdecker", 54.77225575051661
"http://en.wikipedia.org/wiki/Penal_substitution", 54.74555711098219
"http://en.wikipedia.org/wiki/Nestor_Makhno", 54.74555711098219
"http://en.wikipedia.org/wiki/Brandenburg_Gate_(Potsdam)", 54.73017179827892
"http://en.wikipedia.org/wiki/Hildegard_of_Bingen", 54.61186812727501
"http://en.wikipedia.org/wiki/Gay_icon", 54.61186812727501
"http://en.wikipedia.org/wiki/United_Service_Organizations", 54.61186812727501
"http://en.wikipedia.org/wiki/Chorale_motet", 54.507013243743444
"http://en.wikipedia.org/wiki/FC_Bayern_Munich", 54.47785107096224
"http://en.wikipedia.org/wiki/Bohemian_style", 54.47785107096224
"http://en.wikipedia.org/wiki/Resistance_during_World_War_II", 54.47785107096224
"http://en.wikipedia.org/wiki/Henning_von_Tresckow", 54.47785107096224
"http://en.wikipedia.org/wiki/Gudina_Tumsa", 54.433105395181734
"http://en.wikipedia.org/wiki/Dietrich_Becker", 54.38516782058542
"http://en.wikipedia.org/wiki/Determinism", 54.34350351485452
"http://en.wikipedia.org/wiki/List_of_compositions_by_Juan_Mar%C3%ADa_Solare", 54.34350351485452
"http://en.wikipedia.org/wiki/Christoph_Wulf", 54.34350351485452
"http://en.wikipedia.org/wiki/Diederich_Franz_Leonhard_von_Schlechtendal", 54.27463895880402
"http://en.wikipedia.org/wiki/Django_Reinhardt", 54.20882300168552
"http://en.wikipedia.org/wiki/Ore_Mountains", 54.20882300168552
"http://en.wikipedia.org/wiki/Pipe_organ", 54.20882300168552
"http://en.wikipedia.org/wiki/Ambrosiaster", 54.17705772389036
"http://en.wikipedia.org/wiki/Dieterich", 54.100178080045936
"http://en.wikipedia.org/wiki/List_of_Catholic_authors", 54.07380704358751
"http://en.wikipedia.org/wiki/Johann_Rode_von_Wale", 54.07380704358751
"http://en.wikipedia.org/wiki/Requiem_(Mozart)", 54.07380704358751
"http://en.wikipedia.org/wiki/Foreign_policy_of_the_George_W._Bush_administration", 54.07380704358751
"http://en.wikipedia.org/wiki/Henry_Wolrad,_Count_of_Waldeck", 54.06548735632487
"http://en.wikipedia.org/wiki/History_of_Poland_during_the_Piast_dynasty", 53.938453121555106
"http://en.wikipedia.org/wiki/Eger", 53.938453121555106
"http://en.wikipedia.org/wiki/Alfred_Rosenberg", 53.938453121555106
"http://en.wikipedia.org/wiki/Downfall_(film)", 53.938453121555106
"http://en.wikipedia.org/wiki/Ian_Kershaw", 53.938453121555106
"http://en.wikipedia.org/wiki/List_of_German_Americans", 53.802758684897036
"http://en.wikipedia.org/wiki/Seth-Peribsen", 53.802758684897036
"http://en.wikipedia.org/wiki/James_IV_of_Scotland", 53.802758684897036
"http://en.wikipedia.org/wiki/Buchenwald_concentration_camp", 53.802758684897036
"http://en.wikipedia.org/wiki/Mitt_Romney_presidential_campaign,_2008", 53.802758684897036
"http://en.wikipedia.org/wiki/St._Mary%27s_Church,_L%C3%BCbeck", 53.802758684897036
"http://en.wikipedia.org/wiki/Errol_Flynn", 53.802758684897036
"http://en.wikipedia.org/wiki/Jean-Pierre_Norblin_de_La_Gourdaine", 53.760333057047035
"http://en.wikipedia.org/wiki/Tony_Purnell", 53.75509640592592
"http://en.wikipedia.org/wiki/Sonic_Youth", 53.66672115067519
"http://en.wikipedia.org/wiki/Odoacer", 53.66672115067519
"http://en.wikipedia.org/wiki/Otto_III,_Holy_Roman_Emperor", 53.66672115067519
"http://en.wikipedia.org/wiki/List_of_SS_personnel", 53.66672115067519
"http://en.wikipedia.org/wiki/Kemna_concentration_camp", 53.66672115067519
"http://en.wikipedia.org/wiki/Nibelungenlied", 53.66672115067519
"http://en.wikipedia.org/wiki/Boles%C5%82aw_III_Wrymouth", 53.66672115067519
"http://en.wikipedia.org/wiki/Brandis_(surname)", 53.63499164507369
"http://en.wikipedia.org/wiki/Common_Raven", 53.53033790313108
"http://en.wikipedia.org/wiki/Turkic_peoples", 53.53033790313108
"http://en.wikipedia.org/wiki/Like_a_Virgin_(song)", 53.53033790313108
"http://en.wikipedia.org/wiki/Ss._Peter_and_Paul,_Wannsee", 53.53033790313108
"http://en.wikipedia.org/wiki/Dietrich_of_Haldensleben", 53.52443241048769
"http://en.wikipedia.org/wiki/Hermannsburg_Mission_Seminary", 53.45224838248488
"http://en.wikipedia.org/wiki/Dietrich_von_Hildebrand", 53.45224838248488
"http://en.wikipedia.org/wiki/Battle_of_Lanzerath_Ridge", 53.39360629309896
"http://en.wikipedia.org/wiki/Brandenburgers", 53.39360629309896
"http://en.wikipedia.org/wiki/Max_Scheler", 53.39360629309896
"http://en.wikipedia.org/wiki/Aldersbach_Abbey", 53.3001790889026
"http://en.wikipedia.org/wiki/Gerd_Langguth", 53.27136039034331
"http://en.wikipedia.org/wiki/Economy_of_Nazi_Germany", 53.25652363740541
"http://en.wikipedia.org/wiki/Charles_III_William,_Margrave_of_Baden-Durlach", 53.25652363740541
"http://en.wikipedia.org/wiki/List_of_All_My_Children_characters", 53.25652363740541
"http://en.wikipedia.org/wiki/Dinklage", 53.25652363740541
"http://en.wikipedia.org/wiki/Tara_Teng", 53.25652363740541
"http://en.wikipedia.org/wiki/Honest_to_God", 53.229064742237696
"http://en.wikipedia.org/wiki/Buddhist_temples_in_Japan", 53.119087218255025
"http://en.wikipedia.org/wiki/Savoy_Hotel", 53.119087218255025
"http://en.wikipedia.org/wiki/American_football", 53.119087218255025
"http://en.wikipedia.org/wiki/Scranton,_Pennsylvania", 53.119087218255025
"http://en.wikipedia.org/wiki/Andreas_Hyperius", 53.08985607941332
"http://en.wikipedia.org/wiki/Moreruela_Abbey", 53.08181946778999
"http://en.wikipedia.org/wiki/Theodor_Grotthuss", 53.03300858899107
"http://en.wikipedia.org/wiki/Public_Enemies_(2009_film)", 52.98129428260175
"http://en.wikipedia.org/wiki/Historical_roots_of_Catholic_Eucharistic_theology", 52.98129428260175
"http://en.wikipedia.org/wiki/Exploitation_film", 52.98129428260175
"http://en.wikipedia.org/wiki/United_States_Senate_Committee_on_the_Philippines", 52.98129428260175
"http://en.wikipedia.org/wiki/Visigoths", 52.98129428260175
"http://en.wikipedia.org/wiki/F._C._D._Wyneken", 52.981294282601745
"http://en.wikipedia.org/wiki/Western_(genre)", 52.843142041505374
"http://en.wikipedia.org/wiki/Christian_ethics", 52.843142041505374
"http://en.wikipedia.org/wiki/1966", 52.843142041505374
"http://en.wikipedia.org/wiki/Trade_route", 52.843142041505374
"http://en.wikipedia.org/wiki/Peace_and_conflict_studies", 52.843142041505374
"http://en.wikipedia.org/wiki/Odo_of_Novara", 52.81207860194961
"http://en.wikipedia.org/wiki/Letters_and_writings_of_George_Frideric_Handel", 52.704627669472984
"http://en.wikipedia.org/wiki/E._Howard_Hunt", 52.704627669472984
"http://en.wikipedia.org/wiki/Graham_Greene", 52.704627669472984
"http://en.wikipedia.org/wiki/Yellow_fever", 52.704627669472984
"http://en.wikipedia.org/wiki/Christian_Dior_S.A.", 52.704627669472984
"http://en.wikipedia.org/wiki/Enchiridion", 52.666143087729765
"http://en.wikipedia.org/wiki/Carl_Jakob_Adolf_Christian_Gerhardt", 52.65669257299847
"http://en.wikipedia.org/wiki/List_of_women_in_the_Heritage_Floor", 52.56574830378467
"http://en.wikipedia.org/wiki/Christian_II_of_Denmark", 52.56574830378467
"http://en.wikipedia.org/wiki/Theology_of_the_Body", 52.56574830378467
"http://en.wikipedia.org/wiki/Nefertiti_Bust", 52.426501043803285
"http://en.wikipedia.org/wiki/Relationship_of_Cyrillic_and_Glagolitic_scripts", 52.426501043803285
"http://en.wikipedia.org/wiki/Persecution_of_Jehovah%27s_Witnesses_in_Nazi_Germany", 52.426501043803285
"http://en.wikipedia.org/wiki/FC_Basel", 52.426501043803285
"http://en.wikipedia.org/wiki/Samuel_Hahnemann", 52.426501043803285
"http://en.wikipedia.org/wiki/St._Lawrence_Seminary_High_School", 52.28688295026747
"http://en.wikipedia.org/wiki/Danbury,_Connecticut", 52.28688295026747
"http://en.wikipedia.org/wiki/Camp_(style)", 52.28688295026747
"http://en.wikipedia.org/wiki/Jean_Gerson", 52.28688295026747
"http://en.wikipedia.org/wiki/Agnes_of_Hohenstaufen", 52.16174897889355
"http://en.wikipedia.org/wiki/Cochem", 52.14689104456789
"http://en.wikipedia.org/wiki/Ravensbr%C3%BCck_concentration_camp", 52.14689104456789
"http://en.wikipedia.org/wiki/Timothy_Mason", 52.14689104456789
"http://en.wikipedia.org/wiki/Adolf_Schlatter", 52.14689104456789
"http://en.wikipedia.org/wiki/Karl_Ludwig_Giesecke", 52.14689104456789
"http://en.wikipedia.org/wiki/Karl_Barth", 52.14689104456789
"http://en.wikipedia.org/wiki/William_Herschel", 52.14689104456789
"http://en.wikipedia.org/wiki/Dietrich_A._Loeber", 52.09880722517277
"http://en.wikipedia.org/wiki/Anton_Dietrich", 52.048343876961624
"http://en.wikipedia.org/wiki/Gottfried_Arnold", 52.041649986653326
"http://en.wikipedia.org/wiki/Berlin_Brandenburg_Airport", 52.00652230800574
"http://en.wikipedia.org/wiki/List_of_Claymore_characters", 52.00652230800574
"http://en.wikipedia.org/wiki/14th_Waffen_Grenadier_Division_of_the_SS_(1st_Ukrainian)", 52.00652230800574
"http://en.wikipedia.org/wiki/Philanthropinum", 51.91151312382634
"http://en.wikipedia.org/wiki/Oromo_language", 51.86577368103327
"http://en.wikipedia.org/wiki/Culture_of_Germany", 51.86577368103327
"http://en.wikipedia.org/wiki/Zeus", 51.86577368103327
"http://en.wikipedia.org/wiki/La_Marseillaise", 51.86577368103327
"http://en.wikipedia.org/wiki/Elohim", 51.86577368103327
"http://en.wikipedia.org/wiki/Curiosity_(rover)", 51.86577368103327
"http://en.wikipedia.org/wiki/Schleitheim_Confession", 51.847584736521256
"http://en.wikipedia.org/wiki/Mstivoj", 51.761426593737426
"http://en.wikipedia.org/wiki/Ulm_Central_Station", 51.72464206247567
