"http://en.wikipedia.org/wiki/Germany_national_basketball_team", 35.9431942791697
"http://en.wikipedia.org/wiki/Timeline_of_scientific_discoveries", 35.85685828003181
"http://en.wikipedia.org/wiki/July_31", 35.66776344421424
"http://en.wikipedia.org/wiki/List_of_Olympic_medalists_in_equestrian", 35.25058226889107
"http://en.wikipedia.org/wiki/University_of_Strasbourg", 34.93190655028859
"http://en.wikipedia.org/wiki/List_of_chemists", 34.68653656017611
"http://en.wikipedia.org/wiki/List_of_World_War_II_aces_from_Germany", 33.968311024337865
"http://en.wikipedia.org/wiki/Grosse_Europa-Meile", 32.58176062255372
"http://en.wikipedia.org/wiki/Rheinland-Pokal", 32.444284226152504
"http://en.wikipedia.org/wiki/List_of_Axis_personnel_indicted_for_war_crimes", 32.33210311004741
"http://en.wikipedia.org/wiki/Gateway_to_the_Great_Books", 31.031644541708758
"http://en.wikipedia.org/wiki/List_of_German_inventions_and_discoveries", 30.447030992404912
"http://en.wikipedia.org/wiki/List_of_biochemists", 30.373837697506456
"http://en.wikipedia.org/wiki/Silberne_Peitsche", 29.65462838958909
"http://en.wikipedia.org/wiki/List_of_Knight%27s_Cross_of_the_Iron_Cross_recipients_of_the_Luftwaffe_fighter_force", 29.291435022553486
"http://en.wikipedia.org/wiki/List_of_Georg-August_University_of_G%C3%B6ttingen_people", 28.156576368457735
"http://en.wikipedia.org/wiki/General_of_the_Infantry_(Germany)", 27.524094128159014
"http://en.wikipedia.org/wiki/List_of_Fellows_of_the_Royal_Society_W,X,Y,Z", 24.727309643571676
"http://en.wikipedia.org/wiki/List_of_Eintracht_Braunschweig_players", 21.29903554594378
"http://en.wikipedia.org/wiki/West_Germany_at_the_1972_Summer_Olympics", 20.184335693983275
"http://en.wikipedia.org/wiki/List_of_concert_arias,_songs_and_canons_by_Wolfgang_Amadeus_Mozart", 20.108188642766823
"http://en.wikipedia.org/wiki/List_of_German_scientists", 18.471798750564734
"http://en.wikipedia.org/wiki/List_of_people_on_stamps_of_Germany", 18.44501862371414
"http://en.wikipedia.org/wiki/List_of_craters_on_the_Moon,_T%E2%80%93Z", 18.234056553995938
"http://en.wikipedia.org/wiki/Members_of_the_Bavarian_Maximilian_Order_for_Science_and_Art", 17.97019419595287
"http://en.wikipedia.org/wiki/List_of_German_Free_Democratic_Party_politicians", 9.421114395319915
