"http://en.wikipedia.org/wiki/Odyssice", 42.34505222898966
"http://en.wikipedia.org/wiki/Siberian_roe_deer", 42.32545156601852
"http://en.wikipedia.org/wiki/Pallas%27s_Reed_Bunting", 42.25771273642583
"http://en.wikipedia.org/wiki/Gustav_Pre%C3%9Fler", 42.186028693741164
"http://en.wikipedia.org/wiki/Short-tailed_Albatross", 42.11299411706882
"http://en.wikipedia.org/wiki/Karl_Georg_Christian_von_Staudt", 42.11299411706882
"http://en.wikipedia.org/wiki/Red-throated_Thrush", 42.10759605332595
"http://en.wikipedia.org/wiki/Bernhard_Woldenga", 42.04095456177365
"http://en.wikipedia.org/wiki/Pallas", 41.97504927816956
"http://en.wikipedia.org/wiki/Patrick_Woodroffe", 41.858532608498734
"http://en.wikipedia.org/wiki/List_of_cruise_ships", 41.858532608498734
"http://en.wikipedia.org/wiki/Troilus_and_Cressida_(opera)", 41.858532608498734
"http://en.wikipedia.org/wiki/Coastal_defence_and_fortification", 41.858532608498734
"http://en.wikipedia.org/wiki/Louise_Erdrich", 41.858532608498734
"http://en.wikipedia.org/wiki/Lamb_of_God", 41.858532608498734
"http://en.wikipedia.org/wiki/Peter_D%C3%BCttmann", 41.81210050035454
"http://en.wikipedia.org/wiki/Tim_Pallas", 41.808701004393775
"http://en.wikipedia.org/wiki/Paul-Ernst_Renisch", 41.65977904505309
"http://en.wikipedia.org/wiki/Peter-Paul_Breu", 41.649656391752146
"http://en.wikipedia.org/wiki/They_Call_Us_Misfits", 41.649656391752146
"http://en.wikipedia.org/wiki/Atka_mackerel", 41.623584616808095
"http://en.wikipedia.org/wiki/Short_Belfast", 41.60251471689218
"http://en.wikipedia.org/wiki/Transport_Legislation_Review", 41.60251471689218
"http://en.wikipedia.org/wiki/Secondary_liability", 41.60251471689218
"http://en.wikipedia.org/wiki/List_of_eponymously_named_medical_signs", 41.60251471689218
"http://en.wikipedia.org/wiki/Asian_palm_civet", 41.60251471689218
"http://en.wikipedia.org/wiki/Walther_Dahl", 41.60251471689218
"http://en.wikipedia.org/wiki/1986_in_music", 41.60251471689218
"http://en.wikipedia.org/wiki/The_World_Tossed_at_Tennis", 41.60251471689218
