"http://en.wikipedia.org/wiki/Gervase_Elwes", 53.924033773816625
"http://en.wikipedia.org/wiki/Music_for_the_Requiem_Mass", 53.924033773816625
"http://en.wikipedia.org/wiki/Cold_War_(TV_series)", 53.924033773816625
"http://en.wikipedia.org/wiki/Brahms-Institut", 53.83819020581655
"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2006", 53.70438302877319
"http://en.wikipedia.org/wiki/Arthur_Foxton_Ferguson", 53.70438302877319
"http://en.wikipedia.org/wiki/Jacqueline_du_Pr%C3%A9", 53.70438302877319
"http://en.wikipedia.org/wiki/Lorena_Hickok", 53.70438302877319
"http://en.wikipedia.org/wiki/Tatiana_Troyanos", 53.70438302877319
"http://en.wikipedia.org/wiki/Beethoven_Monument,_Bonn", 53.70438302877319
"http://en.wikipedia.org/wiki/1950s", 53.70438302877319
"http://en.wikipedia.org/wiki/Pavlovsk,_Saint_Petersburg", 53.70438302877319
"http://en.wikipedia.org/wiki/Dennis_Brain", 53.70438302877319
"http://en.wikipedia.org/wiki/Lev_Vinocour", 53.59970314092776
"http://en.wikipedia.org/wiki/List_of_South_African_plant_botanical_authors", 53.57583756107197
"http://en.wikipedia.org/wiki/Jan_Panenka", 53.55573782764612
"http://en.wikipedia.org/wiki/Harry_Plunket_Greene", 53.48383021589467
"http://en.wikipedia.org/wiki/Ferruccio_Busoni_discography_(as_composer)", 53.48383021589467
"http://en.wikipedia.org/wiki/Susan_McClary", 53.48383021589467
"http://en.wikipedia.org/wiki/Robert_Taub", 53.45224838248488
"http://en.wikipedia.org/wiki/D%C3%BCsseldorf-Carlstadt", 53.45224838248488
"http://en.wikipedia.org/wiki/Arab_Youth_Philharmonic_Orchestra", 53.45224838248488
"http://en.wikipedia.org/wiki/Annie_Patterson", 53.367605022361495
"http://en.wikipedia.org/wiki/Thomas_Dausgaard", 53.354618623575156
"http://en.wikipedia.org/wiki/Paul_Homeyer", 53.31139899831832
"http://en.wikipedia.org/wiki/Friedhelm_D%C3%B6hl", 53.28701692569688
"http://en.wikipedia.org/wiki/George_Onslow_(composer)", 53.262364129130745
"http://en.wikipedia.org/wiki/Rozz_Williams", 53.262364129130745
"http://en.wikipedia.org/wiki/Nadezhda_Rimskaya-Korsakova", 53.262364129130745
"http://en.wikipedia.org/wiki/June_1972", 53.262364129130745
"http://en.wikipedia.org/wiki/Sergiu_Celibidache", 53.262364129130745
"http://en.wikipedia.org/wiki/Aesthetics_of_music", 53.262364129130745
"http://en.wikipedia.org/wiki/Rafael_Kubel%C3%ADk", 53.262364129130745
"http://en.wikipedia.org/wiki/Die_Brautwahl", 53.108500454379424
"http://en.wikipedia.org/wiki/Novelletten_(Schumann)", 53.06686305052324
"http://en.wikipedia.org/wiki/Coccinellidae", 53.03997332847727
"http://en.wikipedia.org/wiki/Klavier%C3%BCbung_(Busoni)", 53.03997332847727
"http://en.wikipedia.org/wiki/Ole_Bull", 53.03997332847727
"http://en.wikipedia.org/wiki/Roosevelt_Institute_Campus_Network", 53.03997332847727
"http://en.wikipedia.org/wiki/Columbia_Workshop", 53.03997332847727
"http://en.wikipedia.org/wiki/Metformin", 53.03997332847727
"http://en.wikipedia.org/wiki/Music_of_the_Future", 53.03997332847727
"http://en.wikipedia.org/wiki/Mass_in_C_minor", 53.03300858899106
"http://en.wikipedia.org/wiki/Manfred_(Schumann)", 52.98129428260175
"http://en.wikipedia.org/wiki/J%C3%A1n_Levoslav_Bella", 52.966308765604886
"http://en.wikipedia.org/wiki/Rain", 52.81664613308048
"http://en.wikipedia.org/wiki/Opioid", 52.81664613308048
"http://en.wikipedia.org/wiki/List_of_University_of_Heidelberg_people", 52.81664613308048
"http://en.wikipedia.org/wiki/Tak_and_the_Power_of_Juju_(TV_series)", 52.81664613308048
"http://en.wikipedia.org/wiki/Agnes_Zimmermann", 52.77986629117476
"http://en.wikipedia.org/wiki/Wilhelm_Herchenbach", 52.77130021690084
"http://en.wikipedia.org/wiki/Emma_Tahmizian", 52.62348115842176
"http://en.wikipedia.org/wiki/R%C3%A9gine_Crespin", 52.592370614077765
"http://en.wikipedia.org/wiki/%C3%89tude_Op._10,_No._3_(Chopin)", 52.592370614077765
"http://en.wikipedia.org/wiki/Lewis_Fry_Richardson", 52.592370614077765
"http://en.wikipedia.org/wiki/Hazarajat", 52.592370614077765
"http://en.wikipedia.org/wiki/Symphony_No._1_(Tchaikovsky)", 52.592370614077765
"http://en.wikipedia.org/wiki/Goethe%27s_Faust", 52.592370614077765
"http://en.wikipedia.org/wiki/Melodeclamation", 52.553827281224365
"http://en.wikipedia.org/wiki/Papillons", 52.54706490234013
"http://en.wikipedia.org/wiki/M%C3%A4rchen_(disambiguation)", 52.52257314388902
"http://en.wikipedia.org/wiki/Kerryn_Tolhurst", 52.42224339966227
"http://en.wikipedia.org/wiki/Rage_Over_a_Lost_Penny", 52.40337765485452
"http://en.wikipedia.org/wiki/Johanngeorgenstadt", 52.367134587162354
"http://en.wikipedia.org/wiki/Preludes_(Chopin)", 52.367134587162354
"http://en.wikipedia.org/wiki/Ignaz_Br%C3%BCll", 52.367134587162354
"http://en.wikipedia.org/wiki/Hell%27s_Angels_(film)", 52.367134587162354
"http://en.wikipedia.org/wiki/Toccata_(Prokofiev)", 52.22329678670935
"http://en.wikipedia.org/wiki/Robert_Fischhof", 52.22329678670934
"http://en.wikipedia.org/wiki/Henry_Lawes", 52.187903155543204
"http://en.wikipedia.org/wiki/Hans_Schmidt-Isserstedt", 52.15041008435627
"http://en.wikipedia.org/wiki/History_of_syphilis", 52.140925604859014
"http://en.wikipedia.org/wiki/Organ_repertoire", 52.140925604859014
"http://en.wikipedia.org/wiki/Soling", 52.140925604859014
"http://en.wikipedia.org/wiki/Music_journalism", 52.140925604859014
"http://en.wikipedia.org/wiki/Gerald_Moore", 52.140925604859014
"http://en.wikipedia.org/wiki/Hans_Martin_Sutermeister", 52.140925604859014
"http://en.wikipedia.org/wiki/Blumenst%C3%BCck_(Schumann)", 52.13223604300131
"http://en.wikipedia.org/wiki/Oh,_Doctor_Beeching!", 51.91373094849673
"http://en.wikipedia.org/wiki/Musical_selections_in_The_Wizard_of_Oz", 51.91373094849673
"http://en.wikipedia.org/wiki/Fantasy_Pieces_for_Clarinet_and_Piano", 51.86863531990444
"http://en.wikipedia.org/wiki/Norbert_Burgm%C3%BCller", 51.83210553488161
"http://en.wikipedia.org/wiki/Kurt_Hessenberg", 51.78382224025238
"http://en.wikipedia.org/wiki/Johannes_Verhulst", 51.74906860702825
"http://en.wikipedia.org/wiki/Bonnie_Gritton", 51.730613161146366
"http://en.wikipedia.org/wiki/Bach_Gesellschaft", 51.71478129752811
"http://en.wikipedia.org/wiki/Balint_Vazsonyi", 51.685537619863965
"http://en.wikipedia.org/wiki/Paul_Heyse", 51.685537619863965
"http://en.wikipedia.org/wiki/Rosemary_Brown_(spiritualist)", 51.685537619863965
"http://en.wikipedia.org/wiki/Marcelo_%C3%81lvarez", 51.685537619863965
"http://en.wikipedia.org/wiki/Piano_Concerto_No._1_(Brahms)", 51.685537619863965
"http://en.wikipedia.org/wiki/Mercury_Records", 51.685537619863965
"http://en.wikipedia.org/wiki/Albert_Ferber", 51.45633233253064
"http://en.wikipedia.org/wiki/La_Stazione", 51.45633233253064
"http://en.wikipedia.org/wiki/Charlie_Albright", 51.45633233253064
"http://en.wikipedia.org/wiki/%C3%89tudes-Tableaux", 51.45633233253064
"http://en.wikipedia.org/wiki/%C3%89va_Gauthier", 51.45633233253064
"http://en.wikipedia.org/wiki/List_of_people_with_bipolar_disorder", 51.45633233253064
"http://en.wikipedia.org/wiki/The_Record_of_Singing", 51.45633233253064
"http://en.wikipedia.org/wiki/Roy_Harris", 51.45633233253064
"http://en.wikipedia.org/wiki/Violin_Concerto_(Schumann)", 51.45633233253064
"http://en.wikipedia.org/wiki/Isaac_Nathan", 51.45633233253064
"http://en.wikipedia.org/wiki/Geistervariationen", 51.43444998736396
"http://en.wikipedia.org/wiki/Marc_Albrecht", 51.408726329847376
"http://en.wikipedia.org/wiki/Impromptu", 51.34553180524705
"http://en.wikipedia.org/wiki/Adrian_Aeschbacher", 51.333567333034004
"http://en.wikipedia.org/wiki/Zhu_Xiao-Mei", 51.32649025747366
"http://en.wikipedia.org/wiki/August_S%C3%B6derman", 51.298917604257696
"http://en.wikipedia.org/wiki/Madeline_Gleason", 51.24707431905382
"http://en.wikipedia.org/wiki/Piano_Quartet_No._3_(Brahms)", 51.22610150282085
"http://en.wikipedia.org/wiki/Fort_Wayne_Philharmonic_Orchestra", 51.22610150282085
"http://en.wikipedia.org/wiki/Robert_Schuman", 51.22610150282085
"http://en.wikipedia.org/wiki/Ben_Davies_(tenor)", 51.22610150282085
"http://en.wikipedia.org/wiki/Julius_R%C3%B6ntgen", 51.22610150282085
"http://en.wikipedia.org/wiki/Revolution_9", 51.22610150282085
"http://en.wikipedia.org/wiki/Thomas_Sowell", 51.22610150282085
"http://en.wikipedia.org/wiki/Gerhard_St%C3%A4bler", 51.22610150282085
"http://en.wikipedia.org/wiki/Christian_Beldi", 51.14083119567589
"http://en.wikipedia.org/wiki/Altenberg_Trio", 51.14083119567589
"http://en.wikipedia.org/wiki/Piano_Trio_No._3_(Schumann)", 51.14083119567587
"http://en.wikipedia.org/wiki/Tamriko_Siprashvili", 51.1071452783998
"http://en.wikipedia.org/wiki/Peter_Bloom", 51.07539184552492
"http://en.wikipedia.org/wiki/Joseph_Christoph_Kessler", 51.0120621350615
"http://en.wikipedia.org/wiki/M%C3%A4rchenbilder_(Schumann)", 51.010203061020356
"http://en.wikipedia.org/wiki/Wilhelm_Joseph_von_Wasielewski", 50.994831240418584
"http://en.wikipedia.org/wiki/Eric_de_Kuyper", 50.994831240418584
"http://en.wikipedia.org/wiki/London_Philharmonic_Orchestra", 50.994831240418584
"http://en.wikipedia.org/wiki/Siegfried_Jacobsohn", 50.994831240418584
"http://en.wikipedia.org/wiki/Action_14f13", 50.994831240418584
"http://en.wikipedia.org/wiki/Culture_of_Europe", 50.994831240418584
"http://en.wikipedia.org/wiki/Grand_Duo_(Schubert)", 50.91750772173156
"http://en.wikipedia.org/wiki/William_Masselos", 50.89865985592876
"http://en.wikipedia.org/wiki/Luigi_Piovano", 50.83571247579156
"http://en.wikipedia.org/wiki/Violin_Sonata_No._1_(Schumann)", 50.82899395167898
"http://en.wikipedia.org/wiki/Franz_Xaver_Chwatal", 50.78007830046404
"http://en.wikipedia.org/wiki/Catalogues_of_classical_compositions", 50.76250733858835
"http://en.wikipedia.org/wiki/Ronnie_Aldrich", 50.76250733858835
"http://en.wikipedia.org/wiki/Cantata", 50.76250733858835
"http://en.wikipedia.org/wiki/Horst_Wessel", 50.76250733858835
"http://en.wikipedia.org/wiki/The_Seasons_(Tchaikovsky)", 50.76250733858835
"http://en.wikipedia.org/wiki/Carlos_Ch%C3%A1vez", 50.76250733858835
"http://en.wikipedia.org/wiki/Peter_Dawson_(bass-baritone)", 50.76250733858835
"http://en.wikipedia.org/wiki/Zwickau", 50.76250733858835
"http://en.wikipedia.org/wiki/Little_Mary_Sunshine", 50.76250733858835
"http://en.wikipedia.org/wiki/Hans_Felix_Husadel", 50.76250733858835
"http://en.wikipedia.org/wiki/Marie_Fillunger", 50.6935144001147
"http://en.wikipedia.org/wiki/Georg_Kulenkampff", 50.67845706934023
"http://en.wikipedia.org/wiki/Liederkreis,_Op._24", 50.58710426690024
"http://en.wikipedia.org/wiki/Henriette_Gaertner", 50.57805388588732
"http://en.wikipedia.org/wiki/Per_Mertesacker", 50.52911526399113
"http://en.wikipedia.org/wiki/Richard_Kogan_(doctor)", 50.52911526399113
"http://en.wikipedia.org/wiki/List_of_historical_drama_films", 50.52911526399113
"http://en.wikipedia.org/wiki/Judson_Memorial_Church", 50.52911526399113
"http://en.wikipedia.org/wiki/Precipitation", 50.52911526399113
"http://en.wikipedia.org/wiki/Cantata_Singers_and_Ensemble", 50.52911526399113
"http://en.wikipedia.org/wiki/Anthony_Newman_(musician)", 50.52911526399113
"http://en.wikipedia.org/wiki/Wilhelm_Kempff", 50.52911526399113
"http://en.wikipedia.org/wiki/G%C3%BCnther_Kaunzinger", 50.40377506239528
"http://en.wikipedia.org/wiki/Henning_Schmitz", 50.34130089044647
"http://en.wikipedia.org/wiki/Manfred_Trojahn", 50.30769521187454
"http://en.wikipedia.org/wiki/Piano_Sonata_(Liszt)", 50.29464014607489
"http://en.wikipedia.org/wiki/Progressive_tonality", 50.29464014607489
"http://en.wikipedia.org/wiki/Adelbert_von_Chamisso", 50.29464014607489
"http://en.wikipedia.org/wiki/Paul_Doguereau", 50.29464014607489
"http://en.wikipedia.org/wiki/Music_criticism", 50.29464014607489
"http://en.wikipedia.org/wiki/Alcide_De_Gasperi", 50.29464014607489
"http://en.wikipedia.org/wiki/Gustavo_N%C3%BA%C3%B1ez", 50.28653529707437
"http://en.wikipedia.org/wiki/Cello_Concerto_(Schumann)", 50.278037361179805
"http://en.wikipedia.org/wiki/Shuman", 50.27397465361704
"http://en.wikipedia.org/wiki/Symphony_No._2_(Schumann)", 50.273974653617024
"http://en.wikipedia.org/wiki/Alexander_Romanovsky_(pianist)", 50.273974653617024
"http://en.wikipedia.org/wiki/Karol_Lipi%C5%84ski", 50.255320809090186
"http://en.wikipedia.org/wiki/Variations_on_%22L%C3%A0_ci_darem_la_mano%22_(Chopin)", 50.251890762960606
"http://en.wikipedia.org/wiki/Symphony_No._1_(Schumann)", 50.20964452534338
"http://en.wikipedia.org/wiki/Symphony_No._9_(Schubert)", 50.18484351393872
"http://en.wikipedia.org/wiki/Hero_and_Leander", 50.18484351393872
"http://en.wikipedia.org/wiki/Piano_Quartet_(Schumann)", 50.15313971540449
"http://en.wikipedia.org/wiki/Medicine_in_the_American_Civil_War", 50.05906676601786
"http://en.wikipedia.org/wiki/Woody_Harrelson", 50.05906676601786
"http://en.wikipedia.org/wiki/Joachim_Raff", 50.05906676601786
"http://en.wikipedia.org/wiki/21st-century_classical_music", 50.05906676601786
"http://en.wikipedia.org/wiki/Levittown,_Pennsylvania", 50.05906676601786
"http://en.wikipedia.org/wiki/Henry_Chorley", 50.05906676601786
"http://en.wikipedia.org/wiki/Cantus_Musicus", 50.05906676601786
"http://en.wikipedia.org/wiki/Rita_Bouboulidi", 50.000000000000014
"http://en.wikipedia.org/wiki/Gerd_Albrecht", 49.83416206388215
"http://en.wikipedia.org/wiki/Mannerist_architecture_and_sculpture_in_Poland", 49.822379545201365
"http://en.wikipedia.org/wiki/%C3%89tude_Op._10,_No._2_(Chopin)", 49.822379545201365
"http://en.wikipedia.org/wiki/Frederic_Austin", 49.822379545201365
"http://en.wikipedia.org/wiki/Pedal_piano", 49.822379545201365
"http://en.wikipedia.org/wiki/Material_properties_of_diamond", 49.822379545201365
"http://en.wikipedia.org/wiki/Severe_weather", 49.822379545201365
"http://en.wikipedia.org/wiki/John_O%27Reily", 49.822379545201365
"http://en.wikipedia.org/wiki/Philadelphia_Orchestra", 49.822379545201365
"http://en.wikipedia.org/wiki/Ivan_Yershov", 49.822379545201365
"http://en.wikipedia.org/wiki/Song_of_Love_(1947_film)", 49.77826941743445
"http://en.wikipedia.org/wiki/Ballades,_Op._10_(Brahms)", 49.7742652128334
"http://en.wikipedia.org/wiki/Wilhelm_Friedrich_Ernst_Bach", 49.77011372483979
"http://en.wikipedia.org/wiki/Lichtentaler_Allee", 49.75185951049946
"http://en.wikipedia.org/wiki/Wolfgang_Seifen", 49.7416003373807
"http://en.wikipedia.org/wiki/Ludvig_Norman", 49.685201487585054
"http://en.wikipedia.org/wiki/Caroline_Ansink", 49.64663868173117
"http://en.wikipedia.org/wiki/Robert_Louis_August_Maximilian_G%C3%BCrke", 49.625462891182984
"http://en.wikipedia.org/wiki/Bignoniaceae", 49.58456253318733
"http://en.wikipedia.org/wiki/Thomas_Bernhard", 49.58456253318733
"http://en.wikipedia.org/wiki/Lord_Byron_in_popular_culture", 49.58456253318733
"http://en.wikipedia.org/wiki/Peyote", 49.58456253318733
"http://en.wikipedia.org/wiki/Anti-copyright", 49.58456253318733
"http://en.wikipedia.org/wiki/The_Song_of_the_Lark", 49.58456253318733
"http://en.wikipedia.org/wiki/Piano_Concerto_(Grieg)", 49.58456253318733
"http://en.wikipedia.org/wiki/Auditory_hallucination", 49.58456253318733
"http://en.wikipedia.org/wiki/Fabio_Biondi", 49.579235156053166
"http://en.wikipedia.org/wiki/N._Simrock", 49.5594627783352
"http://en.wikipedia.org/wiki/Ian_Hobson", 49.55156044825574
"http://en.wikipedia.org/wiki/Franz_Brendel", 49.513764785419085
"http://en.wikipedia.org/wiki/Frederick_Niecks", 49.51376478541907
"http://en.wikipedia.org/wiki/Marcello_Viotti", 49.50737714883371
"http://en.wikipedia.org/wiki/Valentin_Schiedermair", 49.503463367480606
"http://en.wikipedia.org/wiki/Michael_Ponti", 49.46060989646683
"http://en.wikipedia.org/wiki/Albert_Szirmai", 49.434096568431166
"http://en.wikipedia.org/wiki/Branka_Musulin", 49.42416505721724
"http://en.wikipedia.org/wiki/Adila_Fachiri", 49.36572484949417
"http://en.wikipedia.org/wiki/Achern", 49.34559939517435
"http://en.wikipedia.org/wiki/Orchestrette_Classique", 49.34559939517435
"http://en.wikipedia.org/wiki/Giuseppe_Borgatti", 49.34559939517435
"http://en.wikipedia.org/wiki/Friedrichstadt-Palast", 49.34559939517435
"http://en.wikipedia.org/wiki/Isaac_Stern", 49.34559939517435
"http://en.wikipedia.org/wiki/Ludwig_Schuncke", 49.34559939517435
"http://en.wikipedia.org/wiki/Dichterliebe", 49.34559939517435
"http://en.wikipedia.org/wiki/Cultural_depictions_of_Mary,_Queen_of_Scots", 49.34559939517435
"http://en.wikipedia.org/wiki/German_literature", 49.34559939517435
"http://en.wikipedia.org/wiki/David_Feuerwerker", 49.34559939517435
"http://en.wikipedia.org/wiki/Hans-Otto_Borgmann", 49.334191326730334
"http://en.wikipedia.org/wiki/Grossvater_Tanz", 49.30455583938808
"http://en.wikipedia.org/wiki/Lucien-L%C3%A9on_Guillaume_Lambert", 49.30066485916346
"http://en.wikipedia.org/wiki/Overture,_Scherzo_and_Finale", 49.28053803045811
"http://en.wikipedia.org/wiki/Geliebte_Clara", 49.25921830718889
"http://en.wikipedia.org/wiki/Heinrich_Dorn", 49.22303819337836
"http://en.wikipedia.org/wiki/Richard_Klemm", 49.19994838040911
"http://en.wikipedia.org/wiki/Mobius_Dick", 49.18693768379648
"http://en.wikipedia.org/wiki/Rainer_Zepperitz", 49.150079726066075
"http://en.wikipedia.org/wiki/Robert_Goldsand", 49.14230342988164
"http://en.wikipedia.org/wiki/Barry_Carl", 49.10547339890428
"http://en.wikipedia.org/wiki/Lower_Rhenish_Music_Festival", 49.10547339890428
"http://en.wikipedia.org/wiki/Simon_Rattle", 49.10547339890428
"http://en.wikipedia.org/wiki/Otto_Neurath", 49.10547339890428
"http://en.wikipedia.org/wiki/Juhn_Jai-hong", 49.10547339890428
"http://en.wikipedia.org/wiki/Schuman_Declaration", 49.10547339890428
"http://en.wikipedia.org/wiki/Leon_Milo", 49.10547339890428
"http://en.wikipedia.org/wiki/Christian_Friedrich_Hebbel", 49.10547339890428
"http://en.wikipedia.org/wiki/Abraham_Esau", 49.10547339890428
"http://en.wikipedia.org/wiki/The_Goldbergs_(broadcast_series)", 49.10547339890428
"http://en.wikipedia.org/wiki/Hans_Albers", 49.10547339890428
"http://en.wikipedia.org/wiki/Niels_Gade", 49.10547339890428
"http://en.wikipedia.org/wiki/List_of_Soviet_and_Eastern_Bloc_defectors", 49.10547339890428
"http://en.wikipedia.org/wiki/Allegro_de_concert_(Chopin)", 49.10547339890428
"http://en.wikipedia.org/wiki/Julius_Harrison", 49.10547339890428
"http://en.wikipedia.org/wiki/Gaullist_Party", 49.10547339890428
"http://en.wikipedia.org/wiki/Thomasschule_zu_Leipzig", 49.10547339890428
"http://en.wikipedia.org/wiki/Henrik_Schaefer", 49.09436230624053
"http://en.wikipedia.org/wiki/Friedrich_Hieronymus_Truhn", 48.977994350890256
"http://en.wikipedia.org/wiki/Rico_Gulda", 48.94087842323963
"http://en.wikipedia.org/wiki/Sinta_Wullur", 48.886983000776794
"http://en.wikipedia.org/wiki/Adelina_de_Lara", 48.878200645006515
"http://en.wikipedia.org/wiki/Klaus_R%C3%B6der", 48.86777774252209
"http://en.wikipedia.org/wiki/Kevin_Bowyer", 48.864167400989885
"http://en.wikipedia.org/wiki/Binaural_beats", 48.864167400989885
"http://en.wikipedia.org/wiki/Ray_Conniff", 48.864167400989885
"http://en.wikipedia.org/wiki/Kenneth_Jennings", 48.864167400989885
"http://en.wikipedia.org/wiki/Henri_Vieuxtemps", 48.864167400989885
"http://en.wikipedia.org/wiki/Fluorite", 48.864167400989885
"http://en.wikipedia.org/wiki/Friedrich_W%C3%BChrer", 48.864167400989885
"http://en.wikipedia.org/wiki/List_of_symphony_composers", 48.864167400989885
"http://en.wikipedia.org/wiki/Rheingau_Musik_Festival", 48.864167400989885
"http://en.wikipedia.org/wiki/Piano_Sonata_No._1_(Brahms)", 48.82027948628696
"http://en.wikipedia.org/wiki/Helmut_Kretschmar", 48.81406047441659
"http://en.wikipedia.org/wiki/Kinderszenen", 48.771311000413235
"http://en.wikipedia.org/wiki/Ges%C3%A4nge_der_Fr%C3%BChe", 48.74666782214325
"http://en.wikipedia.org/wiki/Johana_Harris", 48.71899892271113
"http://en.wikipedia.org/wiki/Robert_Schumann%27s_Davidsb%C3%BCndlert%C3%A4nze", 48.70107670057072
"http://en.wikipedia.org/wiki/Helma_Sanders-Brahms", 48.70107670057072
"http://en.wikipedia.org/wiki/Partita_for_Violin_No._2_(Bach)", 48.666426339228764
"http://en.wikipedia.org/wiki/Ergican_Saydam", 48.626453908386466
"http://en.wikipedia.org/wiki/Murray_Perahia", 48.62166383263152
"http://en.wikipedia.org/wiki/Laurence_Traiger", 48.62166383263152
"http://en.wikipedia.org/wiki/Georges_Cziffra", 48.62166383263152
"http://en.wikipedia.org/wiki/Unfinished_symphony", 48.62166383263152
"http://en.wikipedia.org/wiki/Theodor_Helm", 48.62166383263152
"http://en.wikipedia.org/wiki/Symphony_No._40_(Mozart)", 48.62166383263152
"http://en.wikipedia.org/wiki/Plays_with_incidental_music", 48.62166383263152
"http://en.wikipedia.org/wiki/Barry_McDaniel", 48.62166383263152
"http://en.wikipedia.org/wiki/Finite-difference_time-domain_method", 48.62166383263152
"http://en.wikipedia.org/wiki/Michael_Endres", 48.53217387286959
"http://en.wikipedia.org/wiki/Mathilde_Verne", 48.47679857416329
"http://en.wikipedia.org/wiki/Josef_Kriehuber", 48.44521416518049
"http://en.wikipedia.org/wiki/Nairi_Grigorian", 48.43221048378526
"http://en.wikipedia.org/wiki/Ununtrium", 48.37794468468967
"http://en.wikipedia.org/wiki/Resonance", 48.37794468468967
"http://en.wikipedia.org/wiki/Mehmet_Okonsar", 48.37794468468967
"http://en.wikipedia.org/wiki/Claudio_Arrau", 48.37794468468967
"http://en.wikipedia.org/wiki/Joseph_Post", 48.37794468468967
"http://en.wikipedia.org/wiki/Nachtst%C3%BCcke", 48.37794468468967
"http://en.wikipedia.org/wiki/John_Caird_(director)", 48.37794468468967
"http://en.wikipedia.org/wiki/John_Worthen", 48.342078169428454
"http://en.wikipedia.org/wiki/Arabesque_(classical_music)", 48.30458915396479
"http://en.wikipedia.org/wiki/Fay%C3%A7al_Karoui", 48.23944470199915
"http://en.wikipedia.org/wiki/Markus_Marquardt", 48.224282217041214
"http://en.wikipedia.org/wiki/Nikolai_Demidenko", 48.16637831516918
"http://en.wikipedia.org/wiki/Piano_Quintet_(Brahms)", 48.15434123430768
"http://en.wikipedia.org/wiki/Nazario_Carlo_Bellandi", 48.13299149207702
"http://en.wikipedia.org/wiki/Xaver_Scharwenka", 48.13299149207702
"http://en.wikipedia.org/wiki/Libby_Larsen", 48.13299149207702
"http://en.wikipedia.org/wiki/Goddard_College", 48.13299149207702
"http://en.wikipedia.org/wiki/Gabriel_Yared", 48.13299149207702
"http://en.wikipedia.org/wiki/Janitzio_(Revueltas)", 48.13299149207702
"http://en.wikipedia.org/wiki/Emil_Gilels", 48.13299149207702
"http://en.wikipedia.org/wiki/List_of_symphonies_by_key", 48.13299149207702
"http://en.wikipedia.org/wiki/Otto_Maria_Kr%C3%A4mer", 48.112522432468815
"http://en.wikipedia.org/wiki/Christiane_Oelze", 48.03844614152615
"http://en.wikipedia.org/wiki/Monique_Haas", 48.011298105370074
"http://en.wikipedia.org/wiki/Valery_Sigalevitch", 47.9934452453338
"http://en.wikipedia.org/wiki/Alexis_de_Castillon", 47.97798237163408
"http://en.wikipedia.org/wiki/Christian_Ludwig_Mayer", 47.9748611419283
"http://en.wikipedia.org/wiki/Sven_Martin", 47.967540647319126
"http://en.wikipedia.org/wiki/Matthew_King_(composer)", 47.95070461414201
"http://en.wikipedia.org/wiki/Allgemeine_musikalische_Zeitung", 47.90701375804085
"http://en.wikipedia.org/wiki/Jesse_Stone:_Sea_Change", 47.88678531743204
"http://en.wikipedia.org/wiki/Colditz_Castle", 47.88678531743204
"http://en.wikipedia.org/wiki/List_of_early-modern_journals", 47.88678531743204
"http://en.wikipedia.org/wiki/Terence_Knapp", 47.88678531743204
"http://en.wikipedia.org/wiki/Academy_Award_for_Best_Actor", 47.88678531743204
"http://en.wikipedia.org/wiki/International_Music_Score_Library_Project", 47.88678531743204
"http://en.wikipedia.org/wiki/Musical_cryptogram", 47.88678531743204
"http://en.wikipedia.org/wiki/Palestrina_(opera)", 47.88678531743204
"http://en.wikipedia.org/wiki/Symphonic_Studies_(Schumann)", 47.88678531743204
"http://en.wikipedia.org/wiki/Amalie_Malling", 47.871355387816905
"http://en.wikipedia.org/wiki/Russian_Musical_Society", 47.871355387816905
"http://en.wikipedia.org/wiki/Christine_Sch%C3%A4fer", 47.79397409078746
"http://en.wikipedia.org/wiki/Leipzig_Gewandhaus_Orchestra", 47.762432936357
"http://en.wikipedia.org/wiki/Sylvain_Cambreling", 47.70166770456152
"http://en.wikipedia.org/wiki/Walter_Rabl", 47.65992177967061
"http://en.wikipedia.org/wiki/%C3%89tude_Op._10,_No._5_(Chopin)", 47.63930673403309
"http://en.wikipedia.org/wiki/Fantasie_in_C_(Schumann)", 47.63930673403309
"http://en.wikipedia.org/wiki/Fernand_Khnopff", 47.63930673403309
"http://en.wikipedia.org/wiki/List_of_Romantic-era_composers", 47.63930673403309
"http://en.wikipedia.org/wiki/McBurney_School", 47.63930673403309
"http://en.wikipedia.org/wiki/Cornell_College", 47.63930673403309
"http://en.wikipedia.org/wiki/Antipodes", 47.63930673403309
"http://en.wikipedia.org/wiki/Manfred", 47.63930673403309
"http://en.wikipedia.org/wiki/Protophormia_terraenovae", 47.63930673403309
"http://en.wikipedia.org/wiki/Adolf_Fredrik_Lindblad", 47.63930673403309
"http://en.wikipedia.org/wiki/Carl_Schuricht", 47.63930673403309
"http://en.wikipedia.org/wiki/Fanboy_and_Chum_Chum", 47.63930673403309
"http://en.wikipedia.org/wiki/Staatskapelle_Berlin", 47.623956546190094
"http://en.wikipedia.org/wiki/Dan_Zerfa%C3%9F", 47.57265910937545
"http://en.wikipedia.org/wiki/Iwan_Knorr", 47.53826885415284
"http://en.wikipedia.org/wiki/Castle_Nightmare", 47.51909633114915
"http://en.wikipedia.org/wiki/Paul_Coletti", 47.51909633114914
"http://en.wikipedia.org/wiki/Nur_wer_die_Sehnsucht_kennt", 47.45161355674929
"http://en.wikipedia.org/wiki/Double_Birthday", 47.45161355674929
"http://en.wikipedia.org/wiki/Henri_Herz", 47.425045578226765
"http://en.wikipedia.org/wiki/Zum_schwarzen_Ferkel", 47.41647548744009
