"http://en.wikipedia.org/wiki/The_Golden_Globe", 43.8694461087303
"http://en.wikipedia.org/wiki/John_W._Campbell_Memorial_Award_for_Best_Science_Fiction_Novel", 43.8694461087303
"http://en.wikipedia.org/wiki/Single-gender_world", 43.8694461087303
"http://en.wikipedia.org/wiki/CKO", 43.8694461087303
"http://en.wikipedia.org/wiki/Hull_History_Centre", 43.8694461087303
"http://en.wikipedia.org/wiki/Science_Fiction:_The_100_Best_Novels", 43.8694461087303
"http://en.wikipedia.org/wiki/Thomas_C._Griggs", 43.83374704394622
"http://en.wikipedia.org/wiki/Gaea_trilogy", 43.808582711518056
"http://en.wikipedia.org/wiki/Hope_Professor_of_Zoology", 43.792787296289816
"http://en.wikipedia.org/wiki/Maurice_Galbraith_Cullen", 43.528575006600704
"http://en.wikipedia.org/wiki/Jassy_(film)", 43.437224276306935
"http://en.wikipedia.org/wiki/Rent:_Filmed_Live_on_Broadway", 43.437224276306935
"http://en.wikipedia.org/wiki/Tiger_in_the_Smoke", 43.437224276306935
"http://en.wikipedia.org/wiki/Strange_Frame", 43.437224276306935
"http://en.wikipedia.org/wiki/Hugo_Award_for_Best_Short_Story", 43.437224276306935
"http://en.wikipedia.org/wiki/Geoffrey_A._Landis", 43.437224276306935
"http://en.wikipedia.org/wiki/2008_New_Year_Honours", 43.437224276306935
"http://en.wikipedia.org/wiki/E._J._Hughes", 43.437224276306935
"http://en.wikipedia.org/wiki/Shikibu-sh%C5%8D", 43.437224276306935
"http://en.wikipedia.org/wiki/43rd_World_Science_Fiction_Convention", 43.34967855558427
"http://en.wikipedia.org/wiki/John_Fisher_the_elder,_and_John_Fisher_the_younger_(sculptors)", 43.144777916589874
"http://en.wikipedia.org/wiki/Ringmaster", 43.03314829119352
"http://en.wikipedia.org/wiki/Millions_Like_Us", 43.00065817837658
"http://en.wikipedia.org/wiki/The_West_Australian", 43.00065817837658
"http://en.wikipedia.org/wiki/List_of_Welcome_to_Paradox_episodes", 43.00065817837658
"http://en.wikipedia.org/wiki/Wiscon", 43.00065817837658
"http://en.wikipedia.org/wiki/Order_of_the_Rising_Sun", 43.00065817837658
"http://en.wikipedia.org/wiki/Leo_Mol", 43.00065817837658
"http://en.wikipedia.org/wiki/Friday%27s_Child_(novel)", 43.00065817837658
"http://en.wikipedia.org/wiki/John_Plowright_Houfton", 42.904498830548036
"http://en.wikipedia.org/wiki/2012%E2%80%9313_Pro_12", 42.55961412791452
"http://en.wikipedia.org/wiki/Rashard_Mendenhall", 42.55961412791452
"http://en.wikipedia.org/wiki/List_of_Ace_single_volumes", 42.55961412791452
"http://en.wikipedia.org/wiki/Herbert_Railton", 42.55961412791452
"http://en.wikipedia.org/wiki/Crispin_Odey", 42.55961412791452
"http://en.wikipedia.org/wiki/1987_in_comics", 42.55961412791452
"http://en.wikipedia.org/wiki/Nebula_Award_for_Best_Novel", 42.55961412791452
"http://en.wikipedia.org/wiki/List_of_compositions_for_viola:_C_to_E", 42.55961412791452
"http://en.wikipedia.org/wiki/My_Brother%27s_Keeper_(1948_film)", 42.55961412791452
"http://en.wikipedia.org/wiki/List_of_stories_featuring_nuclear_pulse_propulsion", 42.55961412791452
"http://en.wikipedia.org/wiki/Bootle_(UK_Parliament_constituency)", 42.55961412791452
"http://en.wikipedia.org/wiki/Hugo_Award_for_Best_Novel", 42.55961412791452
"http://en.wikipedia.org/wiki/Trai_Essex", 42.55961412791452
"http://en.wikipedia.org/wiki/List_of_UK_hit_singles_by_footballers", 42.55961412791452
"http://en.wikipedia.org/wiki/Les_Huckfield", 42.47497747309828
"http://en.wikipedia.org/wiki/Labour_Party_(UK)_Shadow_Cabinet_election,_1979", 42.1637021355784
"http://en.wikipedia.org/wiki/John_Silvester_Varley", 42.150323203896
"http://en.wikipedia.org/wiki/Overdrawn_at_the_Memory_Bank", 42.11395143726575
"http://en.wikipedia.org/wiki/Erewash_Canal", 42.11395143726575
"http://en.wikipedia.org/wiki/List_of_windmills_in_London", 42.11395143726575
"http://en.wikipedia.org/wiki/Steel_Beach", 42.11395143726575
"http://en.wikipedia.org/wiki/2011_Rugby_World_Cup_squads", 42.11395143726575
"http://en.wikipedia.org/wiki/Hugo_Award_for_Best_Novella", 42.11395143726575
"http://en.wikipedia.org/wiki/Kim_Winser", 42.11395143726575
"http://en.wikipedia.org/wiki/Themis_(hypothetical_moon)", 42.07031619116712
"http://en.wikipedia.org/wiki/Tom_Wall", 42.06222496766866
"http://en.wikipedia.org/wiki/Kevin_Nancekivell", 41.85853260849874
"http://en.wikipedia.org/wiki/Asuka_Kiyomihara_Code", 41.85480638490935
"http://en.wikipedia.org/wiki/Tokushi_Yoron", 41.849879681768876
"http://en.wikipedia.org/wiki/Ky%C5%8Droku", 41.73650061841514
"http://en.wikipedia.org/wiki/1821_in_poetry", 41.663521893903464
"http://en.wikipedia.org/wiki/List_of_department_stores_of_the_United_Kingdom", 41.663521893903464
"http://en.wikipedia.org/wiki/Titan_(John_Varley_novel)", 41.663521893903464
"http://en.wikipedia.org/wiki/1986_in_comics", 41.663521893903464
"http://en.wikipedia.org/wiki/Southern_Court", 41.663521893903464
"http://en.wikipedia.org/wiki/Albert_Bridge,_Manchester", 41.663521893903464
"http://en.wikipedia.org/wiki/List_of_terrorist_incidents", 41.663521893903464
"http://en.wikipedia.org/wiki/List_of_New_Zealand_Kiwis_representatives", 41.663521893903464
"http://en.wikipedia.org/wiki/Fishes_of_Yellowstone_National_Park", 41.663521893903464
"http://en.wikipedia.org/wiki/Enryaku", 41.48409614006481
"http://en.wikipedia.org/wiki/Mungojerrie", 41.47288270665545
"http://en.wikipedia.org/wiki/Klaus_Janson", 41.20816918460671
"http://en.wikipedia.org/wiki/Wizard_(novel)", 41.20816918460671
"http://en.wikipedia.org/wiki/2011_All-Ireland_Senior_Football_Championship", 41.20816918460671
"http://en.wikipedia.org/wiki/Samuel_R._Gummere", 41.20816918460671
"http://en.wikipedia.org/wiki/1976_New_Zealand_rugby_league_season", 41.20816918460671
"http://en.wikipedia.org/wiki/Li%E2%80%93Fraumeni_syndrome", 41.20816918460671
"http://en.wikipedia.org/wiki/Collett_Dickenson_Pearce", 41.20816918460671
"http://en.wikipedia.org/wiki/First_English_Civil_War,_1646", 41.20816918460671
"http://en.wikipedia.org/wiki/Malaya_Command", 41.20816918460671
"http://en.wikipedia.org/wiki/List_of_Wakefield_Trinity_Wildcats_players", 41.20816918460671
"http://en.wikipedia.org/wiki/Donald_R._Bensen", 41.20816918460671
"http://en.wikipedia.org/wiki/Langdon_Elwyn_Mitchell", 41.20816918460671
"http://en.wikipedia.org/wiki/The_Arts_and_Letters_Club_of_Toronto", 41.20816918460671
"http://en.wikipedia.org/wiki/George_Delacourt-Smith,_Baron_Delacourt-Smith", 41.13766756037212
"http://en.wikipedia.org/wiki/The_Agitator", 40.99600308453939
"http://en.wikipedia.org/wiki/Yorkshire_Patent_Steam_Wagon_Co.", 40.98035276784594
"http://en.wikipedia.org/wiki/1094_Siberia", 40.824829046386306
"http://en.wikipedia.org/wiki/Michael_Cooper_(historian)", 40.824829046386306
"http://en.wikipedia.org/wiki/Rowing_at_the_1904_Summer_Olympics_%E2%80%93_Men%27s_coxless_pair", 40.8248290463863
"http://en.wikipedia.org/wiki/List_of_schools_in_rural_Western_Australia", 40.74772826171499
"http://en.wikipedia.org/wiki/List_of_Fellows_of_the_Royal_Society_S,T,U,V", 40.74772826171499
"http://en.wikipedia.org/wiki/United_States_at_the_1904_Summer_Olympics", 40.74772826171499
"http://en.wikipedia.org/wiki/Labour_Government_1974%E2%80%931979", 40.74772826171499
"http://en.wikipedia.org/wiki/List_of_Ace_titles_in_numeric_series", 40.74772826171499
"http://en.wikipedia.org/wiki/West_Lancashire_(UK_Parliament_constituency)", 40.74772826171499
"http://en.wikipedia.org/wiki/2013_All-Ireland_Senior_Football_Championship", 40.74772826171499
"http://en.wikipedia.org/wiki/John_Golding_(British_politician)", 40.74594041412789
"http://en.wikipedia.org/wiki/Rolling_Thunder", 40.50462936504913
"http://en.wikipedia.org/wiki/Roe_Land_District", 40.38818730469177
"http://en.wikipedia.org/wiki/Red_Thunder_(novel)", 40.35824424808243
"http://en.wikipedia.org/wiki/Rowing_at_the_1904_Summer_Olympics_%E2%80%93_Men%27s_double_sculls", 40.298034988465915
"http://en.wikipedia.org/wiki/Chesterfield_Canal_Trust", 40.2820246441755
"http://en.wikipedia.org/wiki/Abbot_Hall_Art_Gallery", 40.2820246441755
"http://en.wikipedia.org/wiki/John_Fowler_%26_Co.", 40.2820246441755
"http://en.wikipedia.org/wiki/St_Bartholomew%27s_Church,_Armley", 40.2820246441755
"http://en.wikipedia.org/wiki/British_Critic", 40.2820246441755
"http://en.wikipedia.org/wiki/Juno_Awards_of_2007", 40.2820246441755
"http://en.wikipedia.org/wiki/Sci_Fiction", 40.2820246441755
"http://en.wikipedia.org/wiki/List_of_fiction_works_made_into_feature_films_(K-R)", 40.2820246441755
"http://en.wikipedia.org/wiki/Toronto_Board_of_Control", 40.2820246441755
"http://en.wikipedia.org/wiki/2011_Celtic_League_Grand_Final", 40.2820246441755
"http://en.wikipedia.org/wiki/Canadian_Group_of_Painters", 40.2820246441755
"http://en.wikipedia.org/wiki/August_9", 40.2820246441755
"http://en.wikipedia.org/wiki/Mammoth_(John_Varley)", 40.24218182927669
"http://en.wikipedia.org/wiki/Chapter_(books)", 40.12176588288426
"http://en.wikipedia.org/wiki/No_Trace", 40.114777854287695
"http://en.wikipedia.org/wiki/Alexander_Astin", 40.04714203168137
"http://en.wikipedia.org/wiki/Tenpy%C5%8D-sh%C5%8Dh%C5%8D", 39.81665296905978
"http://en.wikipedia.org/wiki/Colorist", 39.81087364498999
"http://en.wikipedia.org/wiki/Hallam_Street", 39.81087364498999
"http://en.wikipedia.org/wiki/List_of_science_fiction_novels", 39.81087364498999
"http://en.wikipedia.org/wiki/Northern_Court", 39.81087364498999
"http://en.wikipedia.org/wiki/Millennium_(novel)", 39.81087364498999
"http://en.wikipedia.org/wiki/2012_All-Ireland_Senior_Football_Championship", 39.81087364498999
"http://en.wikipedia.org/wiki/2010%E2%80%9311_Heineken_Cup_pool_stage", 39.81087364498999
"http://en.wikipedia.org/wiki/Maria_Tippett", 39.81087364498999
"http://en.wikipedia.org/wiki/Nine_Men_(film)", 39.766761860091265
"http://en.wikipedia.org/wiki/George_Alfred_Spencer", 39.70612769556579
"http://en.wikipedia.org/wiki/Grotto_of_the_Dancing_Deer", 39.60590171906698
"http://en.wikipedia.org/wiki/The_Passage_(charity)", 39.40552031195503
"http://en.wikipedia.org/wiki/Daij%C5%8D-daijin", 39.33978962347216
"http://en.wikipedia.org/wiki/Studio_!K7", 39.33407951536117
"http://en.wikipedia.org/wiki/List_of_MPs_elected_in_the_United_Kingdom_general_election,_October_1974", 39.33407951536117
"http://en.wikipedia.org/wiki/List_of_Eisner_Award_winners", 39.33407951536117
"http://en.wikipedia.org/wiki/Egyptian_Theatre_(Coos_Bay,_Oregon)", 39.33407951536117
"http://en.wikipedia.org/wiki/The_Other_Change_of_Hobbit", 39.33407951536117
"http://en.wikipedia.org/wiki/Solar_System_in_fiction", 39.33407951536117
"http://en.wikipedia.org/wiki/List_of_Australian_generals_and_brigadiers", 39.33407951536117
"http://en.wikipedia.org/wiki/Party_lists_in_the_New_Zealand_general_election,_2011", 39.33407951536117
"http://en.wikipedia.org/wiki/102_Dalmatians:_Puppies_to_the_Rescue", 39.33407951536117
"http://en.wikipedia.org/wiki/Labour_Party_(UK)_Shadow_Cabinet_election,_1982", 39.2232270276368
"http://en.wikipedia.org/wiki/Kent_Miners%27_Association", 39.18019549846894
"http://en.wikipedia.org/wiki/Treasurer_of_the_Labour_Party", 39.11591293589788
"http://en.wikipedia.org/wiki/Send_for_Paul_Temple", 38.987177379235845
"http://en.wikipedia.org/wiki/List_of_science_fiction_authors", 38.851434494290565
"http://en.wikipedia.org/wiki/1991_New_Year_Honours", 38.851434494290565
"http://en.wikipedia.org/wiki/1842_in_art", 38.851434494290565
"http://en.wikipedia.org/wiki/Penn_State_Nittany_Lions_men%27s_ice_hockey", 38.851434494290565
"http://en.wikipedia.org/wiki/2010_mid-year_rugby_union_tests", 38.851434494290565
"http://en.wikipedia.org/wiki/Willowgrove,_Saskatoon", 38.851434494290565
"http://en.wikipedia.org/wiki/Seiun_Award", 38.851434494290565
"http://en.wikipedia.org/wiki/List_of_novels_based_on_comics", 38.851434494290565
"http://en.wikipedia.org/wiki/Chesterfield_(UK_Parliament_constituency)", 38.851434494290565
"http://en.wikipedia.org/wiki/Holiday_Camp_(film)", 38.79917968315853
"http://en.wikipedia.org/wiki/The_John_Varley_Reader", 38.77199986918665
"http://en.wikipedia.org/wiki/Swazzle", 38.65556717425343
"http://en.wikipedia.org/wiki/Full_Basket_Belize", 38.36271775053935
"http://en.wikipedia.org/wiki/Time_viewer", 38.36271775053935
"http://en.wikipedia.org/wiki/Pointblank_directive", 38.36271775053935
"http://en.wikipedia.org/wiki/Prometheus_Award", 38.36271775053935
"http://en.wikipedia.org/wiki/Shoshone_Lake", 38.36271775053935
"http://en.wikipedia.org/wiki/Chesterfield_by-election,_1984", 38.36271775053935
"http://en.wikipedia.org/wiki/1984_New_Zealand_rugby_league_season", 38.36271775053935
"http://en.wikipedia.org/wiki/P._J._Plauger", 38.36271775053935
"http://en.wikipedia.org/wiki/Daigaku-no-kami", 38.36271775053935
"http://en.wikipedia.org/wiki/Shadow_Cabinet_of_Michael_Foot", 38.36271775053935
"http://en.wikipedia.org/wiki/Stanford_torus", 38.36271775053935
"http://en.wikipedia.org/wiki/List_of_Old_Gregorians", 38.36271775053935
"http://en.wikipedia.org/wiki/Labour_Party_(UK)_Shadow_Cabinet_election,_1980", 38.3325938999964
"http://en.wikipedia.org/wiki/Shadow_Cabinet_of_James_Callaghan", 38.12464258315117
"http://en.wikipedia.org/wiki/Other_Voices_(Canadian_TV_series)", 38.069349381344054
"http://en.wikipedia.org/wiki/Shaw_Lane_Aquaforce_F.C.", 38.04429551263411
"http://en.wikipedia.org/wiki/Department_of_Energy_(United_Kingdom)", 37.94733192202055
"http://en.wikipedia.org/wiki/United_Kingdom_Comic_Art_Convention", 37.86769420166672
"http://en.wikipedia.org/wiki/Bang!_You%27re_Dead", 37.86769420166672
"http://en.wikipedia.org/wiki/Toronto_municipal_election,_1962", 37.86769420166672
"http://en.wikipedia.org/wiki/Prince_Sh%C5%8Dtoku", 37.86769420166672
"http://en.wikipedia.org/wiki/The_Blah!_Party", 37.86769420166672
"http://en.wikipedia.org/wiki/List_of_short_fiction_made_into_feature_films", 37.86769420166672
"http://en.wikipedia.org/wiki/Labour_Party_(UK)_Shadow_Cabinet_election,_1981", 37.79644730092272
"http://en.wikipedia.org/wiki/Rowing_at_the_1904_Summer_Olympics", 37.59047057780561
"http://en.wikipedia.org/wiki/Endeavour_Award", 37.57345746510897
"http://en.wikipedia.org/wiki/Waterloo_Road_(film)", 37.5419228750255
"http://en.wikipedia.org/wiki/Saish%C5%8D-ji", 37.510467550797024
"http://en.wikipedia.org/wiki/37th_World_Science_Fiction_Convention", 37.482778414706004
"http://en.wikipedia.org/wiki/Tocha_(game)", 37.482778414706004
"http://en.wikipedia.org/wiki/Great_Expectations_(1981_TV_serial)", 37.46343246326776
"http://en.wikipedia.org/wiki/Varley", 37.43359300615315
"http://en.wikipedia.org/wiki/Parafield_Airport", 37.36611319222726
"http://en.wikipedia.org/wiki/List_of_LGBT-themed_speculative_fiction", 37.36611319222726
"http://en.wikipedia.org/wiki/First_Wilson_ministry", 37.36611319222726
"http://en.wikipedia.org/wiki/Wales_Green_Party", 37.36611319222726
"http://en.wikipedia.org/wiki/List_of_Question_Time_episodes", 37.36611319222726
"http://en.wikipedia.org/wiki/Ron_Walotsky", 37.36611319222726
"http://en.wikipedia.org/wiki/2011%E2%80%9312_Heineken_Cup_pool_stage", 37.36611319222726
"http://en.wikipedia.org/wiki/GURPS_Bio-Tech", 37.36611319222726
"http://en.wikipedia.org/wiki/Bibliography_of_Yellowstone_National_Park", 37.36611319222726
"http://en.wikipedia.org/wiki/OryCon", 37.36611319222726
"http://en.wikipedia.org/wiki/The_1978_Annual_World%27s_Best_SF", 37.35436838188142
"http://en.wikipedia.org/wiki/Secretary_of_State_for_Energy_and_Climate_Change", 37.25258517258656
"http://en.wikipedia.org/wiki/List_of_United_Kingdom_MPs:_V", 37.21042037676254
"http://en.wikipedia.org/wiki/The_Barbie_Murders", 37.19741656005345
"http://en.wikipedia.org/wiki/Nebula_Winners_Twelve", 37.19741656005345
"http://en.wikipedia.org/wiki/Sadaijin", 37.10541192606408
"http://en.wikipedia.org/wiki/Princess_Iwa", 37.10145844334804
"http://en.wikipedia.org/wiki/Udaijin", 37.068123792912935
"http://en.wikipedia.org/wiki/Hossh%C5%8D-ji", 36.9012483211554
"http://en.wikipedia.org/wiki/AggieCon", 36.857707010037075
"http://en.wikipedia.org/wiki/Tom_Varley", 36.857707010037075
"http://en.wikipedia.org/wiki/Zachary_Knighton", 36.857707010037075
"http://en.wikipedia.org/wiki/List_of_MPs_elected_in_the_United_Kingdom_general_election,_1979", 36.857707010037075
"http://en.wikipedia.org/wiki/List_of_hills_of_Hampshire", 36.857707010037075
"http://en.wikipedia.org/wiki/List_of_1908_Summer_Olympics_medal_winners", 36.857707010037075
"http://en.wikipedia.org/wiki/2008%E2%80%9309_English_Premiership_(rugby_union)", 36.857707010037075
"http://en.wikipedia.org/wiki/Mansfield_(UK_Parliament_constituency)", 36.857707010037075
"http://en.wikipedia.org/wiki/1990_in_comics", 36.857707010037075
"http://en.wikipedia.org/wiki/City_of_Angels_(album)", 36.857707010037075
"http://en.wikipedia.org/wiki/The_1981_Annual_World%27s_Best_SF", 36.77848562449136
"http://en.wikipedia.org/wiki/The_Best_Science_Fiction_of_the_Year_9", 36.51483716701108
"http://en.wikipedia.org/wiki/Jupiter_Award", 36.443449342783126
"http://en.wikipedia.org/wiki/Nottinghamshire_Miners%27_Association", 36.39372626234195
"http://en.wikipedia.org/wiki/1975_New_Zealand_rugby_league_season", 36.342189215581556
"http://en.wikipedia.org/wiki/2012%E2%80%9313_Heineken_Cup_pool_stage", 36.342189215581556
"http://en.wikipedia.org/wiki/List_of_fictional_alien_species:_T", 36.342189215581556
"http://en.wikipedia.org/wiki/Ontario_Association_of_Art_Galleries", 36.342189215581556
"http://en.wikipedia.org/wiki/Pol_an_Ionain", 36.342189215581556
"http://en.wikipedia.org/wiki/List_of_people_from_Sheffield", 36.342189215581556
"http://en.wikipedia.org/wiki/Fairfield_University_%E2%80%93_Fellows_and_Scholars", 36.342189215581556
"http://en.wikipedia.org/wiki/Deaths_in_July_2008", 36.342189215581556
"http://en.wikipedia.org/wiki/List_of_Canadian_artists", 36.342189215581556
"http://en.wikipedia.org/wiki/Norwood_Tunnel", 36.342189215581556
"http://en.wikipedia.org/wiki/ConQuesT", 36.342189215581556
"http://en.wikipedia.org/wiki/Kirby_Award", 36.30677372311975
"http://en.wikipedia.org/wiki/Sonsh%C5%8D-ji", 36.087748355852696
"http://en.wikipedia.org/wiki/40th_World_Science_Fiction_Convention", 36.07450433496901
"http://en.wikipedia.org/wiki/Ensh%C5%8D-ji_(Kench%C5%8D)", 35.87657610295731
"http://en.wikipedia.org/wiki/J%C5%8Dsh%C5%8D-ji", 35.87657610295731
"http://en.wikipedia.org/wiki/Tales_in_Space", 35.845727794499005
"http://en.wikipedia.org/wiki/The_Year%27s_Best_Science_Fiction:_Seventh_Annual_Collection", 35.82158344780371
"http://en.wikipedia.org/wiki/List_of_Harvey_Award_winners", 35.81925275497143
"http://en.wikipedia.org/wiki/The_Road_to_Science_Fiction", 35.81925275497143
"http://en.wikipedia.org/wiki/List_of_Ace_SF_numeric-series_single_titles", 35.81925275497143
"http://en.wikipedia.org/wiki/Millennium_(disambiguation)", 35.81925275497143
"http://en.wikipedia.org/wiki/1980_New_Zealand_rugby_league_season", 35.81925275497143
"http://en.wikipedia.org/wiki/Demon_(disambiguation)", 35.81925275497143
"http://en.wikipedia.org/wiki/The_1979_Annual_World%27s_Best_SF", 35.78810105803187
"http://en.wikipedia.org/wiki/Horrors_of_the_Black_Museum", 35.65370164061463
"http://en.wikipedia.org/wiki/The_Best_Science_Fiction_of_the_Year_7", 35.63483225498992
"http://en.wikipedia.org/wiki/Ensh%C5%8D-ji_(Antei)", 35.6130970701346
"http://en.wikipedia.org/wiki/Future_on_Ice", 35.6034497458156
"http://en.wikipedia.org/wiki/The_Best_Science_Fiction_of_the_Year_8", 35.51424026022887
"http://en.wikipedia.org/wiki/Paul_Temple%27s_Triumph", 35.494260376644554
"http://en.wikipedia.org/wiki/The_1977_Annual_World%27s_Best_SF", 35.35533905932738
"http://en.wikipedia.org/wiki/List_of_Privy_Counsellors_(1952%E2%80%93present)", 35.2885678211503
"http://en.wikipedia.org/wiki/Supplier_evaluation", 35.2885678211503
"http://en.wikipedia.org/wiki/Philip_K._Dick_Award", 35.2885678211503
"http://en.wikipedia.org/wiki/2011_National_Football_League_(Ireland)", 35.2885678211503
"http://en.wikipedia.org/wiki/List_of_Canadian_painters", 35.2885678211503
"http://en.wikipedia.org/wiki/1873_in_art", 35.2885678211503
"http://en.wikipedia.org/wiki/Secret_Mission", 35.2885678211503
"http://en.wikipedia.org/wiki/List_of_MPs_elected_in_the_United_Kingdom_general_election,_February_1974", 35.2885678211503
"http://en.wikipedia.org/wiki/List_of_past_Minicons", 35.2885678211503
"http://en.wikipedia.org/wiki/Shane_Varley", 35.259654610379314
"http://en.wikipedia.org/wiki/List_of_1976_British_incumbents", 35.20893951097651
"http://en.wikipedia.org/wiki/The_1982_Annual_World%27s_Best_SF", 35.17987723651459
"http://en.wikipedia.org/wiki/List_of_1977_British_incumbents", 35.04383220252312
"http://en.wikipedia.org/wiki/Rokush%C5%8D-ji", 35.020209798623746
"http://en.wikipedia.org/wiki/The_Best_Science_Fiction_of_the_Year_5", 34.921514788478916
"http://en.wikipedia.org/wiki/Borderlands_Books", 34.906838799266595
"http://en.wikipedia.org/wiki/Terry_Carr%27s_Best_Science_Fiction_and_Fantasy_of_the_Year_16", 34.85617981116172
"http://en.wikipedia.org/wiki/Identity_Unknown_(1960_film)", 34.81553119113956
"http://en.wikipedia.org/wiki/Toronto_Northeast_(provincial_electoral_district)", 34.749779421045545
"http://en.wikipedia.org/wiki/Japanese_Historical_Text_Initiative", 34.749779421045545
"http://en.wikipedia.org/wiki/Cobalt_blue", 34.749779421045545
"http://en.wikipedia.org/wiki/2010%E2%80%9311_Munster_Rugby_season", 34.749779421045545
"http://en.wikipedia.org/wiki/List_of_fictional_living_planets", 34.749779421045545
"http://en.wikipedia.org/wiki/1979_New_Zealand_rugby_league_season", 34.749779421045545
"http://en.wikipedia.org/wiki/1978_New_Zealand_rugby_league_season", 34.749779421045545
"http://en.wikipedia.org/wiki/Shooting_at_the_1908_Summer_Olympics_%E2%80%93_Men%27s_military_rifle,_team", 34.749779421045545
"http://en.wikipedia.org/wiki/Brook_Green", 34.749779421045545
"http://en.wikipedia.org/wiki/List_of_people_from_Eugene,_Oregon", 34.749779421045545
"http://en.wikipedia.org/wiki/Gibbon_Falls", 34.749779421045545
"http://en.wikipedia.org/wiki/Australian_National_Science_Fiction_Convention", 34.749779421045545
"http://en.wikipedia.org/wiki/ArmadilloCon", 34.749779421045545
"http://en.wikipedia.org/wiki/Great_Day_(1945_film)", 34.74041668898256
"http://en.wikipedia.org/wiki/The_1985_Annual_World%27s_Best_SF", 34.727944810393964
"http://en.wikipedia.org/wiki/TusCon", 34.688895947762425
"http://en.wikipedia.org/wiki/Lascars_(film)", 34.606427010299136
"http://en.wikipedia.org/wiki/The_Persistence_of_Vision", 34.47914135838055
"http://en.wikipedia.org/wiki/Bachelor_of_Hearts", 34.29971702850177
"http://en.wikipedia.org/wiki/The_1980_Annual_World%27s_Best_SF", 34.29971702850177
"http://en.wikipedia.org/wiki/Ad_Astra_(convention)", 34.20250459768578
"http://en.wikipedia.org/wiki/1969_in_Canada", 34.20250459768578
"http://en.wikipedia.org/wiki/ConClave_(convention)", 34.20250459768578
"http://en.wikipedia.org/wiki/Wizard", 34.20250459768578
"http://en.wikipedia.org/wiki/Big_Dipper_(album)", 34.20250459768578
"http://en.wikipedia.org/wiki/Bedelia_(film)", 34.199278402838466
"http://en.wikipedia.org/wiki/The_Best_Science_Fiction_of_the_Year_10", 34.14556021668426
"http://en.wikipedia.org/wiki/Glowing_Eyes_(film)", 34.12306495090726
"http://en.wikipedia.org/wiki/Lampbrush_chromosome", 34.01506715249038
"http://en.wikipedia.org/wiki/The_Best_Science_Fiction_of_the_Year_11", 33.96831102433787
"http://en.wikipedia.org/wiki/List_of_1978_British_incumbents", 33.87537429470791
"http://en.wikipedia.org/wiki/Asimov%27s_Science_Fiction:_30th_Anniversary_Anthology", 33.806170189140666
"http://en.wikipedia.org/wiki/Point_Chevalier_Pirates", 33.78952919862257
"http://en.wikipedia.org/wiki/The_Twenty_Questions_Murder_Mystery", 33.75263702778072
"http://en.wikipedia.org/wiki/Durham_County_Council_election,_2008", 33.64632924552266
"http://en.wikipedia.org/wiki/List_of_MPs_elected_in_the_United_Kingdom_general_election,_1983", 33.64632924552266
"http://en.wikipedia.org/wiki/Toronto_municipal_election,_1923", 33.64632924552266
"http://en.wikipedia.org/wiki/List_of_England_national_rugby_union_players", 33.64632924552266
"http://en.wikipedia.org/wiki/National_Assembly_for_Wales_election,_2003", 33.64632924552266
"http://en.wikipedia.org/wiki/The_New_Hugo_Winners", 33.64632924552266
"http://en.wikipedia.org/wiki/Hell_Drivers_(film)", 33.59173513322437
"http://en.wikipedia.org/wiki/The_Year%27s_Best_Science_Fiction:_Twenty-First_Annual_Collection", 33.54101966249684
"http://en.wikipedia.org/wiki/Prix_Tour-Apollo_Award", 33.52007615769955
"http://en.wikipedia.org/wiki/1983_New_Zealand_rugby_league_season", 33.46640106136302
"http://en.wikipedia.org/wiki/The_Best_Science_Fiction_of_the_Year_6", 33.41414153272432
"http://en.wikipedia.org/wiki/Locus_Award_for_Best_Science_Fiction_Novel", 33.33333333333333
"http://en.wikipedia.org/wiki/Mammoth_(disambiguation)", 33.24112476572668
"http://en.wikipedia.org/wiki/Terry_Carr%27s_Best_Science_Fiction_of_the_Year", 33.1861655799986
"http://en.wikipedia.org/wiki/The_Upturned_Glass", 33.11758133602735
"http://en.wikipedia.org/wiki/Park_Circus_(film_distributor)", 33.11758133602735
"http://en.wikipedia.org/wiki/Locus_Award", 33.080804443687725
"http://en.wikipedia.org/wiki/2010_National_Football_League_(Ireland)", 33.080804443687725
"http://en.wikipedia.org/wiki/1984_Birthday_Honours", 33.080804443687725
"http://en.wikipedia.org/wiki/St_John_the_Baptist%27s_Church,_Mongewell", 33.07189138830738
"http://en.wikipedia.org/wiki/1778_in_art", 32.98281535567592
"http://en.wikipedia.org/wiki/Firehole_Falls", 32.9292779969071
"http://en.wikipedia.org/wiki/Leeds_City_Council_election,_2010", 32.50544221488005
"http://en.wikipedia.org/wiki/Haxtur_Award", 32.50544221488005
"http://en.wikipedia.org/wiki/The_Superclass_List", 32.50544221488005
"http://en.wikipedia.org/wiki/Free_Radicals_(band)", 32.50544221488005
"http://en.wikipedia.org/wiki/List_of_life_peerages_(1979%E2%80%931997)", 32.50544221488005
"http://en.wikipedia.org/wiki/List_of_MPs_elected_in_the_United_Kingdom_general_election,_1924", 32.50544221488005
"http://en.wikipedia.org/wiki/Jack_the_Ripper_(1973_TV_series)", 32.27486121839514
"http://en.wikipedia.org/wiki/Lord_of_the_Fantastic", 32.260253903223585
"http://en.wikipedia.org/wiki/Robert_A._Heinlein_Award", 32.00150598865885
