"http://en.wikipedia.org/wiki/Guatemalan_Chess_Championship", 23.452078799117146
"http://en.wikipedia.org/wiki/1930_FIFA_World_Cup_squads", 23.408229439226112
"http://en.wikipedia.org/wiki/List_of_stadiums_in_Mexico", 23.408229439226112
"http://en.wikipedia.org/wiki/Area_codes_in_Mexico_by_code_(600-699)", 23.408229439226112
"http://en.wikipedia.org/wiki/Interjet_destinations", 22.941573387056174
"http://en.wikipedia.org/wiki/Wheelchair_basketball_at_the_2008_Summer_Paralympics_%E2%80%93_Men", 22.411673409695027
"http://en.wikipedia.org/wiki/List_of_municipalities_in_S%C3%A3o_Paulo", 22.411673409695027
"http://en.wikipedia.org/wiki/LVI_Legislature_of_the_Mexican_Congress", 21.36869215853441
"http://en.wikipedia.org/wiki/List_of_transfers_of_Segunda_Divisi%C3%B3n_%E2%80%93_2005%E2%80%9306_season", 21.36869215853441
"http://en.wikipedia.org/wiki/1999_Copa_Am%C3%A9rica_squads", 21.36869215853441
"http://en.wikipedia.org/wiki/Wheelchair_basketball_at_the_2008_Summer_Paralympics_%E2%80%93_Women", 20.27212135198458
"http://en.wikipedia.org/wiki/Wrestling_at_the_2006_Central_American_and_Caribbean_Games", 20.25478734167333
"http://en.wikipedia.org/wiki/Club_Proyecto_Tecamachalco", 19.77527376584118
"http://en.wikipedia.org/wiki/List_of_riders_in_the_2013_UCI_World_Tour", 19.11273930269986
"http://en.wikipedia.org/wiki/2007_South_American_Under-17_Football_Championship_squads", 16.55211777204736
