"http://en.wikipedia.org/wiki/Leadhills", 43.087586198210104
"http://en.wikipedia.org/wiki/Bannatyne_Manuscript", 43.087586198210104
"http://en.wikipedia.org/wiki/Equality_Rights_Statute_Amendment_Act", 43.087586198210104
"http://en.wikipedia.org/wiki/List_of_RAF_aircrew_in_the_Battle_of_Britain_(V%E2%80%93Z)", 43.087586198210104
"http://en.wikipedia.org/wiki/No_Retreat,_No_Surrender", 43.087586198210104
"http://en.wikipedia.org/wiki/RP-3", 43.087586198210104
"http://en.wikipedia.org/wiki/Alfred_Brotherston_Emden", 43.02125903877951
"http://en.wikipedia.org/wiki/Alexander_Nasmyth", 42.9627093247547
"http://en.wikipedia.org/wiki/September_11", 42.84207088802645
"http://en.wikipedia.org/wiki/David_Robertson_(British_politician)", 42.84207088802645
"http://en.wikipedia.org/wiki/Usher_Hall", 42.84207088802645
"http://en.wikipedia.org/wiki/David_Unaipon", 42.84207088802645
"http://en.wikipedia.org/wiki/Default_logic", 42.84207088802645
"http://en.wikipedia.org/wiki/Clementina_Walkinshaw", 42.84207088802645
"http://en.wikipedia.org/wiki/1758_in_poetry", 42.7999045773683
"http://en.wikipedia.org/wiki/National_Socialist_League", 42.722275244379894
"http://en.wikipedia.org/wiki/Hunger_(motivational_state)", 42.5951404688514
"http://en.wikipedia.org/wiki/Two-Minute_Warning", 42.5951404688514
"http://en.wikipedia.org/wiki/Flora_MacDonald", 42.5951404688514
"http://en.wikipedia.org/wiki/Josslyn_Hay,_22nd_Earl_of_Erroll", 42.564829447354214
"http://en.wikipedia.org/wiki/New_shoes_on_budget_day", 42.54814716983815
"http://en.wikipedia.org/wiki/1723_in_poetry", 42.42640687119285
"http://en.wikipedia.org/wiki/Allan_Heywood_Bright", 42.12656984996456
"http://en.wikipedia.org/wiki/List_of_drug-related_deaths", 42.096934552698464
"http://en.wikipedia.org/wiki/Frank_Norris", 42.096934552698464
"http://en.wikipedia.org/wiki/Francesco_Fernandi", 42.03471533426964
"http://en.wikipedia.org/wiki/Gordon_Park,_Queensland", 42.024457710618464
"http://en.wikipedia.org/wiki/Distinguished_Canadians", 41.93139346887673
"http://en.wikipedia.org/wiki/Paisley_Pipe_Band", 41.92345116490003
"http://en.wikipedia.org/wiki/Prestonfield_House", 41.877575661487164
"http://en.wikipedia.org/wiki/List_of_English_writers", 41.845607324074955
"http://en.wikipedia.org/wiki/Early_Birds_of_Aviation", 41.845607324074955
"http://en.wikipedia.org/wiki/List_of_United_Kingdom_by-elections_(1918%E2%80%931931)", 41.845607324074955
"http://en.wikipedia.org/wiki/List_of_RAF_aircrew_in_the_Battle_of_Britain_(D%E2%80%93F)", 41.845607324074955
"http://en.wikipedia.org/wiki/The_Running_Man_(1963_film)", 41.77279548884682
"http://en.wikipedia.org/wiki/Scottish_music_(1500%E2%80%931899)", 41.75067982745964
"http://en.wikipedia.org/wiki/Richard_Mead", 41.74828607234329
"http://en.wikipedia.org/wiki/Violet_Manners,_Duchess_of_Rutland", 41.59276146046537
"http://en.wikipedia.org/wiki/List_of_Tasmanian_representative_cricketers", 41.59276146046537
"http://en.wikipedia.org/wiki/The_Wife_of_Auchtermuchty", 41.59276146046537
"http://en.wikipedia.org/wiki/Hall_baronets", 41.4578098794425
"http://en.wikipedia.org/wiki/Aurora_Islands", 41.40393356054125
"http://en.wikipedia.org/wiki/Princes_Street_Gardens", 41.33836909571629
"http://en.wikipedia.org/wiki/John_Bethune_(clergyman)", 41.33836909571629
"http://en.wikipedia.org/wiki/Industrial_Schools_in_Ireland", 41.33836909571629
"http://en.wikipedia.org/wiki/List_of_Stewards_of_the_Chiltern_Hundreds", 41.33836909571629
"http://en.wikipedia.org/wiki/List_of_books_about_Prime_Ministers_of_Canada", 41.33836909571629
"http://en.wikipedia.org/wiki/William_Dunbar_(songwriter)", 41.33836909571629
"http://en.wikipedia.org/wiki/October_15", 41.33836909571629
"http://en.wikipedia.org/wiki/Cathy_Garcia-Molina", 41.33836909571629
"http://en.wikipedia.org/wiki/List_of_Adelaide_United_club_award_winners", 41.30570344929085
"http://en.wikipedia.org/wiki/1713_in_Great_Britain", 41.30570344929085
"http://en.wikipedia.org/wiki/Doug_Bigelow", 41.247895569215274
"http://en.wikipedia.org/wiki/Rex_Richards_(chemist)", 41.22626278336425
"http://en.wikipedia.org/wiki/Martha_Bruce,_Countess_of_Elgin_and_Kincardine", 41.22092121003484
"http://en.wikipedia.org/wiki/List_of_people_educated_at_Hamilton_Academy", 41.08240150088805
"http://en.wikipedia.org/wiki/1706_in_poetry", 41.08240150088805
"http://en.wikipedia.org/wiki/As_Time_Goes_By_(Canadian_TV_series)", 40.96732451993514
"http://en.wikipedia.org/wiki/George_Henry_Doucett", 40.824829046386306
"http://en.wikipedia.org/wiki/Puffin", 40.8248290463863
"http://en.wikipedia.org/wiki/Bibliography_of_Canadian_history", 40.8248290463863
"http://en.wikipedia.org/wiki/Janelle_Timmins", 40.8248290463863
"http://en.wikipedia.org/wiki/Rangers_F.C._supporters", 40.8248290463863
"http://en.wikipedia.org/wiki/HMS_Amphion_(1883)", 40.8248290463863
"http://en.wikipedia.org/wiki/Club_transmediale", 40.8248290463863
"http://en.wikipedia.org/wiki/Toronto_Granites", 40.67106266555946
"http://en.wikipedia.org/wiki/The_Montel_Williams_Show", 40.62616689884987
"http://en.wikipedia.org/wiki/List_of_American_Civil_War_Generals_(Union)", 40.56562116192928
"http://en.wikipedia.org/wiki/Stanley_Park_Aerodrome_(Blackpool)", 40.56562116192928
"http://en.wikipedia.org/wiki/John_Steell", 40.50957468334666
"http://en.wikipedia.org/wiki/Maxwell_Knight", 40.38583963198919
"http://en.wikipedia.org/wiki/Clancy_Brown", 40.30474629419794
"http://en.wikipedia.org/wiki/Gary_Lewis_%26_the_Playboys", 40.30474629419794
"http://en.wikipedia.org/wiki/Clyde_F.C._Reserves_and_Youth_squads", 40.30474629419794
"http://en.wikipedia.org/wiki/Nordic_League", 40.219983326992185
"http://en.wikipedia.org/wiki/1722_in_literature", 40.21998332699218
"http://en.wikipedia.org/wiki/1784_in_Great_Britain", 40.1960262217233
"http://en.wikipedia.org/wiki/BP_Portrait_Award", 40.14999200402781
"http://en.wikipedia.org/wiki/Paul_Fournel", 40.14436757421748
"http://en.wikipedia.org/wiki/List_of_Vanity_Fair_(British_magazine)_caricatures_(1905%E2%80%9309)", 40.04217186200269
"http://en.wikipedia.org/wiki/List_of_Old_Harrovians", 40.04217186200269
"http://en.wikipedia.org/wiki/Vice_Ganda", 40.04217186200269
"http://en.wikipedia.org/wiki/James_Henry_Thomas", 40.04217186200269
"http://en.wikipedia.org/wiki/Carly_Rae_Jepsen", 40.04217186200269
"http://en.wikipedia.org/wiki/Ontario_general_election,_1995", 40.04217186200269
"http://en.wikipedia.org/wiki/Norman_MacLeod_(The_Wicked_Man)", 39.95562949272161
"http://en.wikipedia.org/wiki/Mackenzie_baronets", 39.902114868133495
"http://en.wikipedia.org/wiki/Bois_Brule_Township,_Missouri", 39.85533406496052
"http://en.wikipedia.org/wiki/1728_in_poetry", 39.82966565625366
"http://en.wikipedia.org/wiki/North_Kelvinside", 39.81308308937635
"http://en.wikipedia.org/wiki/Canada_at_the_2012_Summer_Olympics", 39.777864208786504
"http://en.wikipedia.org/wiki/The_Box_(TV_series)", 39.777864208786504
"http://en.wikipedia.org/wiki/BAFTA_Award_for_Best_Film", 39.777864208786504
"http://en.wikipedia.org/wiki/1931", 39.777864208786504
"http://en.wikipedia.org/wiki/Pollokshaws_Bowling_Club", 39.777864208786504
"http://en.wikipedia.org/wiki/List_of_eponymously_named_diseases", 39.777864208786504
"http://en.wikipedia.org/wiki/Compadre_(ship)", 39.75312416438507
"http://en.wikipedia.org/wiki/Henry_Balnaves", 39.75030289301681
"http://en.wikipedia.org/wiki/Alan_R._Hawley", 39.72125095937661
"http://en.wikipedia.org/wiki/List_of_books_for_the_%22Famous_Scots_Series%22", 39.65816376298382
"http://en.wikipedia.org/wiki/Alexander_Ramsey", 39.64727423814972
"http://en.wikipedia.org/wiki/Ministry_of_Correctional_Services", 39.58742450708909
"http://en.wikipedia.org/wiki/Ardeer_Thistle_F.C.", 39.57064946311071
"http://en.wikipedia.org/wiki/List_of_Scottish_football_transfers_summer_2011", 39.51178855226824
"http://en.wikipedia.org/wiki/Bibliography_of_the_1837%E2%80%9338_insurrections_in_Lower_Canada", 39.51178855226824
"http://en.wikipedia.org/wiki/Michelle_Giroux", 39.413171126571726
"http://en.wikipedia.org/wiki/John_Shackleton", 39.409814957525185
"http://en.wikipedia.org/wiki/Pump_It", 39.343507061668355
"http://en.wikipedia.org/wiki/James_Murray_(British_Army_officer)", 39.24449199370299
"http://en.wikipedia.org/wiki/List_of_Aston_Villa_F.C._records_and_statistics", 39.24390893101316
"http://en.wikipedia.org/wiki/List_of_historians_by_area_of_study", 39.24390893101316
"http://en.wikipedia.org/wiki/October_13", 39.24390893101316
"http://en.wikipedia.org/wiki/1953_New_Year_Honours", 39.24390893101316
"http://en.wikipedia.org/wiki/McNab", 38.987177379235845
"http://en.wikipedia.org/wiki/List_of_reality_television_show_franchises", 38.974188147697866
"http://en.wikipedia.org/wiki/Cowdenbeath_F.C.", 38.974188147697866
"http://en.wikipedia.org/wiki/2011_in_film", 38.974188147697866
"http://en.wikipedia.org/wiki/Collins_Crime_Club", 38.974188147697866
"http://en.wikipedia.org/wiki/The_Welding_Institute", 38.974188147697866
"http://en.wikipedia.org/wiki/Anne_Curtis", 38.974188147697866
"http://en.wikipedia.org/wiki/List_of_residents_of_the_greater_Ashfield_area", 38.70258770881671
"http://en.wikipedia.org/wiki/1_Squadron_SAAF", 38.70258770881671
"http://en.wikipedia.org/wiki/List_of_Geelong_Football_Club_players", 38.70258770881671
"http://en.wikipedia.org/wiki/Tonquin", 38.70258770881671
"http://en.wikipedia.org/wiki/List_of_Manchester_United_F.C._seasons", 38.42906776055266
"http://en.wikipedia.org/wiki/List_of_veterans_of_World_War_I_who_died_in_1999", 38.42906776055266
"http://en.wikipedia.org/wiki/Ontario_general_election,_1999", 38.42906776055266
"http://en.wikipedia.org/wiki/Lord_President_of_the_Council", 38.153587020510216
"http://en.wikipedia.org/wiki/September_2", 38.153587020510216
"http://en.wikipedia.org/wiki/Parc_Jean-Jacques_Rousseau", 38.153587020510216
"http://en.wikipedia.org/wiki/Images_of_Canada", 38.12200410828153
"http://en.wikipedia.org/wiki/David_Murray_Anderson", 37.876102704979346
"http://en.wikipedia.org/wiki/Aero_Club_of_America", 37.876102704979346
"http://en.wikipedia.org/wiki/Special_advisers_(UK_government)", 37.876102704979346
"http://en.wikipedia.org/wiki/John_Lindsay_(Royal_Navy_officer)", 37.876102704979346
"http://en.wikipedia.org/wiki/Ontario_general_election,_1990", 37.876102704979346
"http://en.wikipedia.org/wiki/1762_in_art", 37.86586232230509
"http://en.wikipedia.org/wiki/Alan_Ramsay", 37.84390048634126
"http://en.wikipedia.org/wiki/Timiskaming_(provincial_electoral_district)", 37.79644730092272
"http://en.wikipedia.org/wiki/Macdonald", 37.59657045136752
"http://en.wikipedia.org/wiki/2002_Birthday_Honours", 37.59657045136752
"http://en.wikipedia.org/wiki/2012%E2%80%9313_Scottish_Cup", 37.59657045136752
"http://en.wikipedia.org/wiki/1766_in_art", 37.46343246326775
"http://en.wikipedia.org/wiki/Allan_M._Ramsay", 37.38154508127982
"http://en.wikipedia.org/wiki/2006_New_Year_Honours", 37.31494423540171
"http://en.wikipedia.org/wiki/December_7", 37.31494423540171
"http://en.wikipedia.org/wiki/List_of_Church_of_Scotland_parishes", 37.31494423540171
"http://en.wikipedia.org/wiki/1880%E2%80%9381_Home_Nations_rugby_union_matches", 37.31494423540171
"http://en.wikipedia.org/wiki/List_of_English_people", 37.31494423540171
"http://en.wikipedia.org/wiki/January_7", 37.31494423540171
"http://en.wikipedia.org/wiki/Charles_Stewart_(Royal_Navy_officer)", 37.31494423540171
"http://en.wikipedia.org/wiki/List_of_people_educated_at_the_Royal_High_School,_Edinburgh", 37.31494423540171
"http://en.wikipedia.org/wiki/Larry_Grossman_(politician)", 37.201190457142246
"http://en.wikipedia.org/wiki/Dunedin_Public_Art_Gallery", 37.11348095126027
"http://en.wikipedia.org/wiki/Mosley_(TV_serial)", 37.031176282662656
"http://en.wikipedia.org/wiki/1977_in_Australia", 37.031176282662656
"http://en.wikipedia.org/wiki/List_of_Nobel_laureates_by_university_affiliation", 37.031176282662656
"http://en.wikipedia.org/wiki/Index_of_philosophy_articles_(A%E2%80%93C)", 37.031176282662656
"http://en.wikipedia.org/wiki/Rangers_F.C._Reserve_and_Youth_squads", 37.031176282662656
"http://en.wikipedia.org/wiki/List_of_Saint_Joseph%27s_University_people", 37.031176282662656
"http://en.wikipedia.org/wiki/United_States_House_of_Representatives_elections,_1952", 37.031176282662656
"http://en.wikipedia.org/wiki/Alf_(name)", 36.94698045956347
"http://en.wikipedia.org/wiki/James_MacDonald", 36.86048903872428
"http://en.wikipedia.org/wiki/Mal_Pascoe", 36.84210526315789
"http://en.wikipedia.org/wiki/Edinburgh_Encyclop%C3%A6dia", 36.82298471593294
"http://en.wikipedia.org/wiki/List_of_Magkaribal_characters", 36.74521697397003
"http://en.wikipedia.org/wiki/Scottish_National_Gallery", 36.74521697397003
"http://en.wikipedia.org/wiki/Ministry_of_Community_Safety_and_Correctional_Services", 36.697477720685
"http://en.wikipedia.org/wiki/1894_in_science", 36.58664615902029
"http://en.wikipedia.org/wiki/Apologetic_apostrophe", 36.457014744087765
"http://en.wikipedia.org/wiki/The_Story_of_Film:_An_Odyssey", 36.457014744087765
"http://en.wikipedia.org/wiki/List_of_Scottish_writers", 36.457014744087765
"http://en.wikipedia.org/wiki/Melbourne_Law_School", 36.457014744087765
"http://en.wikipedia.org/wiki/Paolo_Ballesteros", 36.457014744087765
"http://en.wikipedia.org/wiki/Provincial_Secretary_and_Registrar_of_Ontario", 36.44344934278313
"http://en.wikipedia.org/wiki/Dunbar%27s_local_songs_and_recitations_1874", 36.30988791223411
"http://en.wikipedia.org/wiki/Manitoba_municipal_elections,_2002", 36.2245385694578
"http://en.wikipedia.org/wiki/List_of_United_Kingdom_by-elections_(1900%E2%80%931918)", 36.16651597316405
"http://en.wikipedia.org/wiki/List_of_United_Kingdom_by-elections_(1885%E2%80%931900)", 36.16651597316405
"http://en.wikipedia.org/wiki/List_of_Olympic_men%27s_ice_hockey_players_for_Canada", 36.16651597316405
"http://en.wikipedia.org/wiki/List_of_Canadian_musicians", 36.16651597316405
"http://en.wikipedia.org/wiki/1724_in_literature", 36.15232885249534
"http://en.wikipedia.org/wiki/Peter_O%27Brien_(actor)", 36.07221672252911
"http://en.wikipedia.org/wiki/Council_of_Ministers_of_the_Isle_of_Man", 35.97913814805772
"http://en.wikipedia.org/wiki/List_of_Nobel_laureates", 35.873664870258644
"http://en.wikipedia.org/wiki/Elections_in_Scotland", 35.873664870258644
"http://en.wikipedia.org/wiki/List_of_United_Kingdom_by-elections_(1868%E2%80%931885)", 35.873664870258644
"http://en.wikipedia.org/wiki/Timeline_of_art", 35.873664870258644
"http://en.wikipedia.org/wiki/1992_Birthday_Honours", 35.873664870258644
"http://en.wikipedia.org/wiki/List_of_people_from_Hampstead", 35.873664870258644
"http://en.wikipedia.org/wiki/List_of_barons_in_the_peerages_of_Britain_and_Ireland", 35.873664870258644
"http://en.wikipedia.org/wiki/Deaths_in_July_2013", 35.873664870258644
"http://en.wikipedia.org/wiki/1758", 35.578403348241004
"http://en.wikipedia.org/wiki/1686", 35.57398888040984
"http://en.wikipedia.org/wiki/1758_in_Great_Britain", 35.5449132818615
"http://en.wikipedia.org/wiki/Library_Edition_of_the_British_Poets", 35.453959443529904
"http://en.wikipedia.org/wiki/Toronto_Varsity_Blues_men%27s_ice_hockey", 35.40566696958629
"http://en.wikipedia.org/wiki/Pearson_Playwrights%27_Scheme", 35.35533905932738
"http://en.wikipedia.org/wiki/List_of_Chicago_Blackhawks_players", 35.28067088926491
"http://en.wikipedia.org/wiki/2011_Queen%27s_Birthday_Honours_(Australia)", 35.28067088926491
"http://en.wikipedia.org/wiki/List_of_Old_Carthusians", 34.980404399936866
"http://en.wikipedia.org/wiki/2012_New_Year_Honours", 34.980404399936866
"http://en.wikipedia.org/wiki/Cunninghame_North_(Scottish_Parliament_constituency)", 34.980404399936866
"http://en.wikipedia.org/wiki/Elliott_Cresson_Medal", 34.980404399936866
"http://en.wikipedia.org/wiki/List_of_British_generals_and_brigadiers", 34.980404399936866
"http://en.wikipedia.org/wiki/Lord_Claud_Hamilton_(1843%E2%80%931925)", 34.85957362644761
"http://en.wikipedia.org/wiki/11th_Division_(Australia)", 34.71050672503116
"http://en.wikipedia.org/wiki/List_of_Ontario_by-elections", 34.67753805519677
"http://en.wikipedia.org/wiki/New_Canadian_Library", 34.67753805519677
"http://en.wikipedia.org/wiki/Otago_Rugby_Football_Union", 34.67753805519677
"http://en.wikipedia.org/wiki/Southern_Rhodesian_general_election,_1946", 34.67753805519677
"http://en.wikipedia.org/wiki/Chad_Marshall", 34.47652086501874
"http://en.wikipedia.org/wiki/1784_in_art", 34.474984991496875
"http://en.wikipedia.org/wiki/1722_in_art", 34.384095303675174
"http://en.wikipedia.org/wiki/List_of_National_Basketball_Association_head_coaches_with_400_games_coached", 34.37200312981655
"http://en.wikipedia.org/wiki/1991_Birthday_Honours", 34.37200312981655
"http://en.wikipedia.org/wiki/List_of_L%C3%A9gion_d%27honneur_recipients_by_name", 34.37200312981655
"http://en.wikipedia.org/wiki/1784", 34.37200312981655
"http://en.wikipedia.org/wiki/Electoral_firsts_in_Canada", 34.0637278162948
"http://en.wikipedia.org/wiki/List_of_Ambassadors_of_the_United_Kingdom_to_Lebanon", 33.91817326856071
"http://en.wikipedia.org/wiki/Ramsay_(surname)", 33.8240712601273
"http://en.wikipedia.org/wiki/List_of_Fellows_of_the_Royal_Society_P,Q,R", 33.75263702778072
"http://en.wikipedia.org/wiki/List_of_American_films_of_1996", 33.75263702778072
"http://en.wikipedia.org/wiki/List_of_Lords_Commissioners_of_the_Admiralty", 33.75263702778072
"http://en.wikipedia.org/wiki/South_African_Open_(golf)", 33.75263702778072
"http://en.wikipedia.org/wiki/Candidates_of_the_Australian_federal_election,_2010", 33.75263702778072
"http://en.wikipedia.org/wiki/List_of_British_recipients_of_the_L%C3%A9gion_d%27Honneur_for_the_Crimean_War", 33.75263702778072
"http://en.wikipedia.org/wiki/Saskatchewan_general_election,_1944", 33.75263702778072
"http://en.wikipedia.org/wiki/Secretary_of_State_for_Education", 33.75263702778072
"http://en.wikipedia.org/wiki/1904_in_the_United_Kingdom", 33.75263702778072
"http://en.wikipedia.org/wiki/1752_in_art", 33.669024917071724
"http://en.wikipedia.org/wiki/Candidates_of_the_Australian_federal_election,_1906", 33.4386521844947
"http://en.wikipedia.org/wiki/List_of_NHL_players_with_1000_games_played", 33.4386521844947
"http://en.wikipedia.org/wiki/1926%E2%80%9327_Toronto_St._Patricks_season", 33.4386521844947
"http://en.wikipedia.org/wiki/List_of_Fellows_of_the_Royal_Society_S,T,U,V", 33.4386521844947
"http://en.wikipedia.org/wiki/Oxford_Book_of_English_Verse", 33.4386521844947
"http://en.wikipedia.org/wiki/List_of_Nobel_laureates_by_country", 33.12169098192467
"http://en.wikipedia.org/wiki/List_of_Ambassadors_of_the_United_Kingdom_to_Sudan", 33.00165012376032
"http://en.wikipedia.org/wiki/List_of_Scottish_rugby_union_players", 33.001650123760314
"http://en.wikipedia.org/wiki/1971_Sandown_250", 32.95667340763291
"http://en.wikipedia.org/wiki/Page_of_Honour", 32.80166713886061
"http://en.wikipedia.org/wiki/List_of_Olympic_medalists_in_ice_hockey", 32.80166713886061
"http://en.wikipedia.org/wiki/List_of_Aston_Villa_F.C._players", 32.80166713886061
"http://en.wikipedia.org/wiki/National_Executive_Committee", 32.80166713886061
"http://en.wikipedia.org/wiki/List_of_United_Kingdom_MPs:_R", 32.48931448269654
"http://en.wikipedia.org/wiki/List_of_MPs_elected_in_the_United_Kingdom_general_election,_1945", 32.47849012308154
"http://en.wikipedia.org/wiki/John_Ramsey_Miller", 32.47849012308154
"http://en.wikipedia.org/wiki/List_of_Lord_Provosts_of_Edinburgh", 32.47849012308154
"http://en.wikipedia.org/wiki/82nd_United_States_Congress", 32.47849012308154
"http://en.wikipedia.org/wiki/1761_in_art", 32.33104030567818
"http://en.wikipedia.org/wiki/35th_Canadian_Parliament", 32.15206485222377
"http://en.wikipedia.org/wiki/British_Cemetery_Montevideo_Soldiers_and_Sailors", 32.15206485222377
"http://en.wikipedia.org/wiki/2007_New_Year_Honours", 32.15206485222377
"http://en.wikipedia.org/wiki/2011_Australian_Manufacturers%27_Championship", 31.822291367029205
"http://en.wikipedia.org/wiki/Ontario_Liberal_Party_leadership_elections", 31.822291367029205
"http://en.wikipedia.org/wiki/1991_New_Year_Honours", 31.822291367029205
"http://en.wikipedia.org/wiki/List_of_public_art_in_Edinburgh", 31.489064473791522
"http://en.wikipedia.org/wiki/Oxfordshire_County_Council_election,_2013", 31.489064473791522
"http://en.wikipedia.org/wiki/1990_New_Year_Honours", 31.489064473791522
"http://en.wikipedia.org/wiki/Stirlingshire_(UK_Parliament_constituency)", 31.399291281137963
"http://en.wikipedia.org/wiki/Sabri_Kali%C3%A7", 31.369452548482407
"http://en.wikipedia.org/wiki/List_of_Australian_generals_and_brigadiers", 31.152273352375055
"http://en.wikipedia.org/wiki/Candidates_of_the_Australian_federal_election,_1910", 31.152273352375055
"http://en.wikipedia.org/wiki/Ontario_general_election,_1987", 31.152273352375055
"http://en.wikipedia.org/wiki/Omega_European_Masters", 30.811801125666037
"http://en.wikipedia.org/wiki/1972_Hardie-Ferodo_500", 30.811801125666037
"http://en.wikipedia.org/wiki/Alberta_general_election,_1986", 30.811801125666037
"http://en.wikipedia.org/wiki/7th_Canadian_Parliament", 30.811801125666037
"http://en.wikipedia.org/wiki/List_of_Scottish_representative_peers", 30.811801125666037
"http://en.wikipedia.org/wiki/1924_in_Australia", 30.555865781563675
"http://en.wikipedia.org/wiki/John_Hargreaves_(actor)", 30.54528366322673
"http://en.wikipedia.org/wiki/Agnes_Benidickson_Tricolour_Award", 30.467524385714256
"http://en.wikipedia.org/wiki/2012_Safeway_Championship", 30.467524385714256
"http://en.wikipedia.org/wiki/2010%E2%80%9311_Dundee_F.C._season", 30.467524385714256
"http://en.wikipedia.org/wiki/List_of_schools_in_Darling_Downs", 30.119312671118355
"http://en.wikipedia.org/wiki/FAMAS_Award_for_Best_Actor", 30.119312671118355
"http://en.wikipedia.org/wiki/List_of_University_of_London_people", 30.119312671118355
"http://en.wikipedia.org/wiki/Lord_Provost_of_Glasgow", 29.76702788937936
"http://en.wikipedia.org/wiki/1971_Hardie-Ferodo_500", 29.76702788937936
"http://en.wikipedia.org/wiki/Ontario_municipal_elections,_2010", 29.76702788937936
"http://en.wikipedia.org/wiki/List_of_Fellows_of_the_Australian_Academy_of_Science", 29.410523676969554
"http://en.wikipedia.org/wiki/List_of_Western_films_of_the_1940s", 29.410523676969554
"http://en.wikipedia.org/wiki/Glenfiddich_Spirit_of_Scotland_Awards", 29.410523676969554
"http://en.wikipedia.org/wiki/List_of_St_Kilda_Football_Club_players", 29.049644688706337
"http://en.wikipedia.org/wiki/List_of_MPs_elected_in_the_United_Kingdom_general_election,_1935", 29.049644688706337
"http://en.wikipedia.org/wiki/List_of_Blackpool_F.C._players", 29.049644688706337
"http://en.wikipedia.org/wiki/List_of_male_golfers", 29.049644688706337
"http://en.wikipedia.org/wiki/Superbrands_Council", 29.049644688706337
"http://en.wikipedia.org/wiki/List_of_Ambassadors_of_the_United_Kingdom_to_Hungary", 28.867513459481287
"http://en.wikipedia.org/wiki/2002_Toronto_International_Film_Festival", 28.684225806644708
"http://en.wikipedia.org/wiki/List_of_Presidents_of_Co-operative_Congress", 28.684225806644708
"http://en.wikipedia.org/wiki/Candidates_of_the_Victorian_state_election,_2010", 28.684225806644708
"http://en.wikipedia.org/wiki/Saskatchewan_general_election,_1948", 28.684225806644708
"http://en.wikipedia.org/wiki/Juno_Awards_of_2013", 28.684225806644708
"http://en.wikipedia.org/wiki/List_of_Canadian_national_ice_hockey_team_rosters", 28.684225806644708
"http://en.wikipedia.org/wiki/1972_Australian_Touring_Car_Championship", 28.607941594086057
"http://en.wikipedia.org/wiki/Candidates_of_the_New_South_Wales_state_election,_2011", 28.314091257059275
"http://en.wikipedia.org/wiki/Aberdeenshire_Council_election,_2007", 28.314091257059275
"http://en.wikipedia.org/wiki/List_of_University_of_Oxford_people_in_academic_disciplines", 28.314091257059275
"http://en.wikipedia.org/wiki/List_of_Somerset_CCC_players", 28.314091257059275
"http://en.wikipedia.org/wiki/Sheffield_Council_election,_2004", 27.939053622117882
"http://en.wikipedia.org/wiki/1999_Toronto_International_Film_Festival", 27.939053622117882
"http://en.wikipedia.org/wiki/List_of_MPs_elected_in_the_United_Kingdom_general_election,_1931", 27.558912730477523
"http://en.wikipedia.org/wiki/List_of_Boston_Bruins_draft_picks", 27.558912730477523
"http://en.wikipedia.org/wiki/2005_New_Year_Honours", 27.558912730477523
"http://en.wikipedia.org/wiki/1985_Birthday_Honours", 27.558912730477523
"http://en.wikipedia.org/wiki/United_States_House_of_Representatives_elections,_1950", 27.558912730477523
"http://en.wikipedia.org/wiki/List_of_Labour_Party_(UK)_MPs", 27.558912730477523
"http://en.wikipedia.org/wiki/2012%E2%80%9313_Cowdenbeath_F.C._season", 27.558912730477523
"http://en.wikipedia.org/wiki/2013_Canadian_Olympic_Curling_Trials_%E2%80%93_Road_to_the_Roar", 27.558912730477523
"http://en.wikipedia.org/wiki/Scotland_at_the_2002_Commonwealth_Games", 27.429019252949672
"http://en.wikipedia.org/wiki/List_of_American_films_of_1937", 27.173454408164115
"http://en.wikipedia.org/wiki/List_of_Australia_national_rugby_union_players", 27.173454408164115
"http://en.wikipedia.org/wiki/List_of_Conservative_Party_(UK)_MPs", 27.173454408164115
"http://en.wikipedia.org/wiki/List_of_Privy_Counsellors_(1952%E2%80%93present)", 27.173454408164115
"http://en.wikipedia.org/wiki/60th_FAMAS_Awards", 26.967994498529684
"http://en.wikipedia.org/wiki/List_of_births,_marriages_and_deaths_in_Neighbours", 26.850143995109967
"http://en.wikipedia.org/wiki/List_of_Essendon_Football_Club_players", 26.782449067609033
"http://en.wikipedia.org/wiki/List_of_MPs_elected_in_the_United_Kingdom_general_election,_1922", 26.782449067609033
"http://en.wikipedia.org/wiki/List_of_Glaswegians", 26.782449067609033
"http://en.wikipedia.org/wiki/List_of_After_Dark_editions", 26.782449067609033
"http://en.wikipedia.org/wiki/List_of_British_films_of_1999", 26.38565010845042
"http://en.wikipedia.org/wiki/Deputy_Lieutenant_of_Aberdeenshire", 26.38565010845042
"http://en.wikipedia.org/wiki/List_of_The_Avengers_and_The_New_Avengers_cast_members", 26.38565010845042
"http://en.wikipedia.org/wiki/List_of_jazz_arrangers", 26.38565010845042
"http://en.wikipedia.org/wiki/1986_Birthday_Honours", 26.38565010845042
"http://en.wikipedia.org/wiki/List_of_Philippine_films_of_the_2010s", 25.982792098465236
"http://en.wikipedia.org/wiki/Great_Britain_at_the_1988_Summer_Olympics", 25.982792098465236
"http://en.wikipedia.org/wiki/List_of_North_Melbourne_Football_Club_players", 25.982792098465236
"http://en.wikipedia.org/wiki/Recurring_characters_of_Neighbours", 25.982792098465236
"http://en.wikipedia.org/wiki/Politics_of_Greenwich", 25.982792098465236
"http://en.wikipedia.org/wiki/List_of_MPs_elected_in_the_United_Kingdom_general_election,_January_1910", 25.982792098465236
"http://en.wikipedia.org/wiki/2011%E2%80%9312_St._Mirren_F.C._season", 25.57358869651589
