"http://en.wikipedia.org/wiki/Mongol_raids_into_Palestine", 54.56673061387901
"http://en.wikipedia.org/wiki/Boulevard_Saint-Michel", 54.04949874519412
"http://en.wikipedia.org/wiki/Vladimir_Pletser", 54.04949874519412
"http://en.wikipedia.org/wiki/2013_24_Hours_of_Le_Mans", 53.52726911888783
"http://en.wikipedia.org/wiki/S%C3%A9bastien_Buemi", 53.52726911888783
"http://en.wikipedia.org/wiki/6th_arrondissement_of_Paris", 52.999894000317994
"http://en.wikipedia.org/wiki/Monte_Carlo_Rally", 52.999894000317994
"http://en.wikipedia.org/wiki/March_2011_in_sports", 52.999894000317994
"http://en.wikipedia.org/wiki/2012_International_V8_Supercars_Championship", 52.999894000317994
"http://en.wikipedia.org/wiki/July_2011_in_sports", 52.4672182297103
"http://en.wikipedia.org/wiki/2012_24_Hours_of_Le_Mans", 52.4672182297103
"http://en.wikipedia.org/wiki/List_of_Formula_One_drivers", 51.92907868894985
"http://en.wikipedia.org/wiki/Louis_Lerambert", 51.92907868894985
"http://en.wikipedia.org/wiki/Charles-Nicolas_Cochin_the_Elder", 50.83571247579154
"http://en.wikipedia.org/wiki/Service_de_police_de_la_Ville_de_Montr%C3%A9al", 50.28011423654932
"http://en.wikipedia.org/wiki/June_2011_in_sports", 50.28011423654932
"http://en.wikipedia.org/wiki/2010_Le_Mans_Series_season", 50.28011423654932
"http://en.wikipedia.org/wiki/Pierre_Le_Gros_the_Elder", 50.28011423654932
"http://en.wikipedia.org/wiki/List_of_Philadelphia_Flyers_players", 50.28011423654932
"http://en.wikipedia.org/wiki/1999_Brazilian_Grand_Prix", 50.28011423654932
"http://en.wikipedia.org/wiki/List_of_Alfred_Hitchcock_Presents_guest_stars", 48.57520521621861
"http://en.wikipedia.org/wiki/November_2", 48.57520521621861
"http://en.wikipedia.org/wiki/2008_Le_Mans_Series_season", 48.57520521621861
"http://en.wikipedia.org/wiki/Jacques_Duchesneau", 48.57520521621861
"http://en.wikipedia.org/wiki/Quebec_general_election,_2008", 48.57520521621861
"http://en.wikipedia.org/wiki/1611_in_literature", 47.9934452453338
"http://en.wikipedia.org/wiki/2013_FIA_World_Endurance_Championship_season", 47.9934452453338
"http://en.wikipedia.org/wiki/2012_FIA_World_Endurance_Championship_season", 47.9934452453338
"http://en.wikipedia.org/wiki/Bonaventure_Island", 47.9934452453338
"http://en.wikipedia.org/wiki/1000_km_Spa", 47.40454631399772
"http://en.wikipedia.org/wiki/Honor%C3%A9-Jean-Aristide_Husson", 47.28662437434604
"http://en.wikipedia.org/wiki/1971_in_film", 46.80823897515325
"http://en.wikipedia.org/wiki/2012_European_Le_Mans_Series_season", 46.80823897515325
"http://en.wikipedia.org/wiki/List_of_Murder,_She_Wrote_guest_stars", 46.80823897515325
"http://en.wikipedia.org/wiki/Michael_Sarrazin", 46.20423639315076
"http://en.wikipedia.org/wiki/1976_in_film", 45.59223273095164
"http://en.wikipedia.org/wiki/1975_in_France", 44.97190133975168
"http://en.wikipedia.org/wiki/2010_Intercontinental_Le_Mans_Cup", 44.97190133975168
"http://en.wikipedia.org/wiki/List_of_people_from_Quebec", 44.97190133975168
"http://en.wikipedia.org/wiki/Lettre_International", 44.97190133975168
"http://en.wikipedia.org/wiki/2010_Intercontinental_Rally_Challenge_season", 44.97190133975168
"http://en.wikipedia.org/wiki/2011_Monte_Carlo_Rally", 44.34289272060924
"http://en.wikipedia.org/wiki/1967_in_film", 44.34289272060924
"http://en.wikipedia.org/wiki/Prix_du_Cadran", 44.34289272060924
"http://en.wikipedia.org/wiki/1000_km_N%C3%BCrburgring", 44.34289272060924
"http://en.wikipedia.org/wiki/Gilles_Gu%C3%A9rin", 43.704832221970165
"http://en.wikipedia.org/wiki/2011_Intercontinental_Le_Mans_Cup", 43.704832221970165
"http://en.wikipedia.org/wiki/2013_European_Rally_Championship_season", 43.704832221970165
"http://en.wikipedia.org/wiki/Nicolas_Minassian", 43.05731743002185
"http://en.wikipedia.org/wiki/Magali_No%C3%ABl", 43.05731743002185
"http://en.wikipedia.org/wiki/1000_km_Monza", 43.05731743002185
"http://en.wikipedia.org/wiki/2011_Intercontinental_Rally_Challenge_season", 43.05731743002185
"http://en.wikipedia.org/wiki/2008_1000_km_of_Silverstone", 43.05731743002185
"http://en.wikipedia.org/wiki/Formula_One_99", 42.3999152002544
"http://en.wikipedia.org/wiki/Josiane_Balasko", 42.3999152002544
"http://en.wikipedia.org/wiki/2010_1000_km_of_Zhuhai", 41.73215826802953
"http://en.wikipedia.org/wiki/2012_6_Hours_of_Bahrain", 41.73215826802953
"http://en.wikipedia.org/wiki/2012_6_Hours_of_Fuji", 41.05354136279799
"http://en.wikipedia.org/wiki/Academy_of_Canadian_Cinema_and_Television_Award_for_Best_Motion_Picture", 41.05354136279799
"http://en.wikipedia.org/wiki/2010_8_Hours_of_Castellet", 41.05354136279799
"http://en.wikipedia.org/wiki/List_of_International_Formula_3000_drivers", 41.05354136279799
"http://en.wikipedia.org/wiki/2007_Le_Mans_Series_season", 40.36351673412597
"http://en.wikipedia.org/wiki/The_Legend_of_Frenchie_King", 40.36351673412597
"http://en.wikipedia.org/wiki/2006_Rally_Catalunya", 40.36351673412597
"http://en.wikipedia.org/wiki/Prix_Michel-Sarrazin", 40.072926222805265
"http://en.wikipedia.org/wiki/La_Florida_(film)", 40.0
"http://en.wikipedia.org/wiki/List_of_American_films_of_1969", 39.66148897690515
"http://en.wikipedia.org/wiki/2008_1000_km_of_Monza", 39.66148897690515
"http://en.wikipedia.org/wiki/2011_Petit_Le_Mans", 39.66148897690515
"http://en.wikipedia.org/wiki/2010_1000_km_of_Spa", 38.94680901671239
"http://en.wikipedia.org/wiki/2010_Monte_Carlo_Rally", 38.94680901671239
"http://en.wikipedia.org/wiki/Montreal_Catholic_School_Commission_election,_1977", 38.218767082460566
"http://en.wikipedia.org/wiki/2006_World_Rally_Championship_season", 38.218767082460566
"http://en.wikipedia.org/wiki/List_of_French-language_authors", 38.218767082460566
"http://en.wikipedia.org/wiki/2012_12_Hours_of_Sebring", 38.218767082460566
"http://en.wikipedia.org/wiki/2012_6_Hours_of_Castellet", 38.218767082460566
"http://en.wikipedia.org/wiki/2012_6_Hours_of_Silverstone", 38.218767082460566
"http://en.wikipedia.org/wiki/2009_Intercontinental_Rally_Challenge_season", 38.218767082460566
"http://en.wikipedia.org/wiki/2011_6_Hours_of_Imola", 37.47658444979307
"http://en.wikipedia.org/wiki/Syracuse_Eagles", 37.47658444979307
"http://en.wikipedia.org/wiki/2007_1000_km_of_Spa", 36.71940368172628
"http://en.wikipedia.org/wiki/2012_6_Hours_of_Donington", 36.71940368172628
"http://en.wikipedia.org/wiki/Genie_Award_for_Best_Screenplay", 36.71940368172628
"http://en.wikipedia.org/wiki/2011_12_Hours_of_Sebring", 36.71940368172628
"http://en.wikipedia.org/wiki/2012_6_Hours_of_Spa-Francorchamps", 36.71940368172628
"http://en.wikipedia.org/wiki/2012_6_Hours_of_Shanghai", 36.71940368172628
"http://en.wikipedia.org/wiki/2008_1000_km_of_Spa", 35.94627701808178
"http://en.wikipedia.org/wiki/2007_1000_km_of_N%C3%BCrburgring", 35.94627701808178
"http://en.wikipedia.org/wiki/2008_1000_km_of_N%C3%BCrburgring", 35.15615246553262
"http://en.wikipedia.org/wiki/2007_1000_km_of_Valencia", 35.15615246553262
"http://en.wikipedia.org/wiki/2007_1000_km_of_Monza", 35.15615246553262
"http://en.wikipedia.org/wiki/2007_1000_km_of_Silverstone", 35.15615246553262
"http://en.wikipedia.org/wiki/List_of_NHL_players_(S)", 34.347857005916346
"http://en.wikipedia.org/wiki/6_Hours_of_Zhuhai", 34.347857005916346
"http://en.wikipedia.org/wiki/List_of_World_Rally_Championship_drivers", 34.347857005916346
"http://en.wikipedia.org/wiki/2013_Tour_de_Corse", 34.347857005916346
"http://en.wikipedia.org/wiki/Labelle_(electoral_district)", 34.347857005916346
"http://en.wikipedia.org/wiki/2012_6_Hours_of_S%C3%A3o_Paulo", 33.52007615769955
"http://en.wikipedia.org/wiki/2010_1000_km_of_Algarve", 33.52007615769955
"http://en.wikipedia.org/wiki/2008_1000_km_of_Catalunya", 33.52007615769955
"http://en.wikipedia.org/wiki/2011_6_Hours_of_Zhuhai", 33.52007615769955
"http://en.wikipedia.org/wiki/2010_Petit_Le_Mans", 33.52007615769955
"http://en.wikipedia.org/wiki/Laval-des-Rapides_(provincial_electoral_district)", 32.67132887314317
"http://en.wikipedia.org/wiki/List_of_thriller_films_of_the_1980s", 32.67132887314317
"http://en.wikipedia.org/wiki/Lotbini%C3%A8re%E2%80%94Chutes-de-la-Chaudi%C3%A8re", 32.67132887314317
"http://en.wikipedia.org/wiki/Rallye_Alsace-Vosges", 29.488391230979428
"http://en.wikipedia.org/wiki/Quebec_municipal_elections,_2005,_results_in_Abitibi-T%C3%A9miscamingue", 29.02923748935688
"http://en.wikipedia.org/wiki/Bloc_Qu%C3%A9b%C3%A9cois_candidates,_2008_Canadian_federal_election", 29.02923748935688
"http://en.wikipedia.org/wiki/List_of_Social_Democratic_Party_of_Germany_members", 28.04490780752513
"http://en.wikipedia.org/wiki/2006_Tour_de_Corse", 27.02474937259706
